,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
816,816,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01000001,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955279938957,-11.45195528146973,0.9543296066615797,0.9543296067891441,0.5425221421339818,0.5482245664701803,0.5792969238261492
817,817,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768762093423,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.45195528114904,-11.45195528146973,0.95432960676242,0.9543296067891441,0.5425221399214469,0.5482245664701803,0.5792969153824004
818,818,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646641748056,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281249875,-11.45195528146973,0.9543296067708229,0.9543296067891441,0.5425221389100142,0.5482245664701803,0.5792969106619523
819,819,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.932941752526438,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.45195528122594,-11.45195528146973,0.9543296067688284,0.9543296067891441,0.5425221408539583,0.5482245664701803,0.5792969229836444
820,820,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.030095128854206,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281093579,-11.45195528146973,0.9543296067577982,0.9543296067891441,0.5425221413150672,0.5482245664701803,0.5792969130747281
821,821,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104603843114,1.9283881306985022,0.16048911920684145,-11.451955281074682,-11.45195528146973,0.9543296067562235,0.9543296067891441,0.5425221359249739,0.5482245664701803,0.5792968997710091
822,822,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881406985022,0.16048911920684145,-11.451955281454776,-11.45195528146973,0.954329606787898,0.9543296067891441,0.5425221425107145,0.5482245664701803,0.5792969178808107
823,823,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048912920684144,-11.451955281361982,-11.45195528146973,0.9543296067801652,0.9543296067891441,0.5425221488655594,0.5482245664701803,0.5792969393782244
824,824,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058038002425,-11.452058038002425,0.9543381698335355,0.9543381698335355,0.5423971874763396,0.5482245664701803,0.5779413864177343
825,825,0.5342747461926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058037888758,-11.452058038002425,0.9543381698240632,0.9543381698335355,0.5423971885648092,0.5482245664701803,0.5779413921391381
826,826,0.5342747361926963,1.8371569100624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058038788403,-11.452058038788403,0.9543381698990335,0.9543381698990335,0.5423971863111212,0.5482245664701803,0.5779413871325119
827,827,0.5342747361926963,1.8371569000624652,2.783183272237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058037668076,-11.452058038788403,0.954338169805673,0.9543381698990335,0.5423971867126582,0.5482245664701803,0.5779413854037045
828,828,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711084894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.4520580379074,-11.452058038788403,0.9543381698256167,0.9543381698990335,0.5423971907016798,0.5482245664701803,0.5779413950789376
829,829,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629559186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058038254009,-11.452058038788403,0.9543381698545007,0.9543381698990335,0.5423971846605907,0.5482245664701803,0.5779413782749998
830,830,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773965091495866,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.4520580377307,-11.452058038788403,0.9543381698108916,0.9543381698990335,0.5423971855510045,0.5482245664701803,0.5779413839943004
831,831,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01000001,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058036880647,-11.452058038788403,0.9543381697400539,0.9543381698990335,0.5423971879232244,0.5482245664701803,0.5779413924090022
832,832,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906072733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058037786742,-11.452058038788403,0.9543381698155619,0.9543381698990335,0.5423971855801006,0.5482245664701803,0.5779413838465075
833,833,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213879756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.4520580382549,-11.452058038788403,0.9543381698545751,0.9543381698990335,0.5423971845919899,0.5482245664701803,0.5779413782045424
834,834,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598981491212,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058038038427,-11.452058038788403,0.9543381698365355,0.9543381698990335,0.5423971865803068,0.5482245664701803,0.5779413916999658
835,835,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.031731828238631,2.8877433831309376,1.9294321329867221,0.16059199419467673,-11.452058038018771,-11.452058038788403,0.9543381698348976,0.9543381698990335,0.5423971869666495,0.5482245664701803,0.5779413807239564
836,836,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433931309375,1.9294321329867221,0.16059199419467673,-11.452058037661121,-11.452058038788403,0.9543381698050935,0.9543381698990335,0.5423971814533868,0.5482245664701803,0.5779413682381573
837,837,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.929432142986722,0.16059199419467673,-11.45205803824355,-11.452058038788403,0.9543381698536292,0.9543381698990335,0.542397188123913,0.5482245664701803,0.5779413859176259
838,838,0.5342747361926963,1.8371569000624652,2.783183262237078,2.211711074894004,1.682629549186363,2.4773964991495867,0.01,2.258906062733172,0.7008213779756324,1.9286598881491213,2.0317318182386312,2.8877433831309376,1.9294321329867221,0.16059200419467673,-11.452058038055643,-11.452058038788403,0.9543381698379703,0.9543381698990335,0.5423971944013678,0.5482245664701803,0.5779414073323323
839,839,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829485835,-11.452177829485835,0.954348152457153,0.954348152457153,0.5433001483632643,0.5482245664701803,0.5806463168709968
840,840,0.5307699185292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829365619,-11.452177829485835,0.9543481524471349,0.954348152457153,0.5433001493760385,0.5482245664701803,0.5806463225811171
841,841,0.5307699085292349,1.843459225126496,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177830087535,-11.452177830087535,0.9543481525072947,0.9543481525072947,0.5433001470647286,0.5482245664701803,0.5806463176839713
842,842,0.5307699085292349,1.8434592151264961,2.791999589457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829167477,-11.452177830087535,0.9543481524306231,0.9543481525072947,0.543300147529977,0.5482245664701803,0.5806463156528991
843,843,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928594435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829511884,-11.452177830087535,0.9543481524593237,0.9543481525072947,0.5433001516195448,0.5482245664701803,0.5806463252980052
844,844,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978146748232,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829695087,-11.452177830087535,0.9543481524745906,0.9543481525072947,0.5433001455592492,0.5482245664701803,0.5806463089167835
845,845,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760539071693466,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829278924,-11.452177830087535,0.9543481524399103,0.9543481525072947,0.5433001464487686,0.5482245664701803,0.580646314154734
846,846,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01000001,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177828451065,-11.452177830087535,0.9543481523709221,0.9543481525072947,0.543300148899216,0.5482245664701803,0.5806463231353405
847,847,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598035098978255,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829336511,-11.452177830087535,0.9543481524447093,0.9543481525072947,0.5433001464769681,0.5482245664701803,0.5806463139985851
848,848,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205864617103,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829692152,-11.452177830087535,0.954348152474346,0.9543481525072947,0.5433001454879187,0.5482245664701803,0.5806463088484577
849,849,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742580690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829415731,-11.452177830087535,0.954348152451311,0.9543481525072947,0.5433001474727347,0.5482245664701803,0.5806463226358858
850,850,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580631185187,2.887734493750505,1.9318883235240691,0.16133418300718977,-11.452177829593827,-11.452177830087535,0.9543481524661522,0.9543481525072947,0.5433001478649936,0.5482245664701803,0.5806463108735898
851,851,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734503750505,1.9318883235240691,0.16133418300718977,-11.452177829167793,-11.452177830087535,0.9543481524306494,0.9543481525072947,0.5433001423665251,0.5482245664701803,0.5806462987388556
852,852,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.931888333524069,0.16133418300718977,-11.452177829672888,-11.452177830087535,0.9543481524727406,0.9543481525072947,0.5433001489963919,0.5482245664701803,0.5806463164914248
853,853,0.5307699085292349,1.8434592151264961,2.791999579457486,2.211928584435687,1.6791978046748233,2.4760538971693467,0.01,2.2598034998978256,0.6979205764617102,1.926742570690356,2.0327580531185188,2.887734493750505,1.9318883235240691,0.16133419300718976,-11.452177829369809,-11.452177830087535,0.954348152447484,0.9543481525072947,0.5433001552266228,0.5482245664701803,0.5806463379420848
854,854,0.5154020982273182,1.85812217441586,2.8129980175139253,2.215917705540279,1.674455995243745,2.473365635002666,0.01,2.2629617646745825,0.6920051272068609,1.9229990899734963,2.0374657575467943,2.887876074238696,1.9377320031086738,0.16194505979952506,-11.452429887818731,-11.452429887818731,0.9543691573182276,0.9543691573182276,0.542919321438116,0.5482245664701803,0.5771519959720592
855,855,0.5154021082273182,1.85812217441586,2.8129980175139253,2.215917705540279,1.674455995243745,2.473365635002666,0.01,2.2629617646745825,0.6920051272068609,1.9229990899734963,2.0374657575467943,2.887876074238696,1.9377320031086738,0.16194505979952506,-11.452429887948398,-11.452429887948398,0.9543691573290332,0.9543691573290332,0.5429193223967848,0.5482245664701803,0.5771520010053166
856,856,0.5154020982273182,1.85812218441586,2.8129980175139253,2.215917705540279,1.674455995243745,2.473365635002666,0.01,2.2629617646745825,0.6920051272068609,1.9229990899734963,2.0374657575467943,2.887876074238696,1.9377320031086738,0.16194505979952506,-11.452429888098882,-11.452429888098882,0.9543691573415735,0.9543691573415735,0.5429193198431879,0.5482245664701803,0.5771519966563403
