,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
583,583,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488766780135,2.5053567146075246,0.01,-10.734398018346763,-10.734398019023304,0.8945331681955636,0.8945331682519421,0.1918672013565728,0.19245598577223277,1.0956211493984824
584,584,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567246075246,0.01,-10.73439801881409,-10.734398019023304,0.8945331682345076,0.8945331682519421,0.19186719775927222,0.19245598577223277,1.095621131082737
585,585,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01000001,-10.734397995564846,-10.734398019023304,0.8945331662970705,0.8945331682519421,0.19186718953422952,0.19245598577223277,1.0956211174910493
586,586,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.73508173856465,-10.73508173856465,0.8945901448803876,0.8945901448803876,0.1914584452168382,0.19245598577223277,1.0930839236779093
587,587,0.548732221756193,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081739364734,-10.735081739364734,0.8945901449470611,0.8945901449470611,0.1914584454004994,0.19245598577223277,1.0930839148289806
588,588,0.5487322117561929,2.973977131152038,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081737968162,-10.735081739364734,0.8945901448306802,0.8945901449470611,0.19145844189478295,0.19245598577223277,1.0930838956064974
589,589,0.5487322117561929,2.9739771211520383,1.7064731100010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081738043839,-10.735081739364734,0.8945901448369865,0.8945901449470611,0.19145844438028772,0.19245598577223277,1.093083913496102
590,590,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375458798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081737746837,-10.735081739364734,0.8945901448122364,0.8945901449470611,0.19145844291740535,0.19245598577223277,1.0930839297220132
591,591,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.2192859714573482,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081737920074,-10.735081739364734,0.8945901448266729,0.8945901449470611,0.19145844702237064,0.19245598577223277,1.0930839496660525
592,592,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406940034578,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081737459453,-10.735081739364734,0.8945901447882877,0.8945901449470611,0.19145844148116756,0.19245598577223277,1.093083908304493
593,593,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592643589793,1.3136545437484097,2.5132916373579426,0.01,-10.735081735448672,-10.735081739364734,0.8945901446207226,0.8945901449470611,0.19145844299301829,0.19245598577223277,1.0930839027616912
594,594,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545537484097,2.5132916373579426,0.01,-10.735081739669809,-10.735081739669809,0.8945901449724841,0.8945901449724841,0.19145844895250744,0.19245598577223277,1.0930839390515672
595,595,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916473579425,0.01,-10.735081739091784,-10.735081739669809,0.8945901449243153,0.8945901449724841,0.1914584452757612,0.19245598577223277,1.093083922891978
596,596,0.5487322117561929,2.9739771211520383,1.7064731000010844,0.49375457798640093,0.21928596145734822,0.5431406840034577,3.141592653589793,1.3136545437484097,2.5132916373579426,0.01000001,-10.735081716227539,-10.735081739669809,0.8945901430189616,0.8945901449724841,0.19145843713039243,0.19245598577223277,1.0930839085377784
597,597,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533404299943,-10.736533404299943,0.8947111170249952,0.8947111170249952,0.19125610520262804,0.19245598577223277,1.0887251825631665
598,598,0.5573903365425447,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533405210745,-10.736533405210745,0.8947111171008953,0.8947111171008953,0.19125610540308527,0.19245598577223277,1.0887251735356074
599,599,0.5573903265425446,2.977396532487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533402924849,-10.736533405210745,0.8947111169104041,0.8947111171008953,0.1912561017768236,0.19245598577223277,1.088725156446671
600,600,0.5573903265425446,2.977396522487739,1.6848818673041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533403849943,-10.736533405210745,0.8947111169874953,0.8947111171008953,0.19125610442372604,0.19245598577223277,1.0887251727797747
601,601,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037496754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533402007163,-10.736533405210745,0.8947111168339302,0.8947111171008953,0.19125610281691957,0.19245598577223277,1.0887251920153602
602,602,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456253125873465,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.736533403370768,-10.736533405210745,0.894711116947564,0.8947111171008953,0.1912561069667074,0.19245598577223277,1.08872520858624
603,603,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866744335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01,-10.73653340184081,-10.736533405210745,0.8947111168200674,0.8947111171008953,0.19125610134097243,0.19245598577223277,1.0887251697012204
604,604,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592643589793,1.31145566591158,2.532423878195136,0.01,-10.736533401402347,-10.736533405210745,0.894711116783529,0.8947111171008953,0.19125610297788087,0.19245598577223277,1.0887251609901654
605,605,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.3114556759115799,2.532423878195136,0.01,-10.736533406759044,-10.736533406759044,0.8947111172299204,0.8947111172299204,0.1912561090642817,0.19245598577223277,1.0887251954254111
606,606,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.5324238881951358,0.01,-10.73653340479883,-10.736533406759044,0.8947111170665693,0.8947111172299204,0.1912561052597686,0.19245598577223277,1.088725181865982
607,607,0.5573903265425446,2.977396522487739,1.6848818573041626,0.4854037396754383,0.22456252125873466,0.5513866644335647,3.141592653589793,1.31145566591158,2.532423878195136,0.01000001,-10.736533382784254,-10.736533406759044,0.8947111152320212,0.8947111172299204,0.19125609725223092,0.19245598577223277,1.0887251661925745
608,608,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885228674211,-10.739885228674211,0.894990435722851,0.894990435722851,0.19156640086162402,0.19245598577223277,1.0772804282439807
609,609,0.5814942116607943,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885229936949,-10.739885229936949,0.894990435828079,0.894990435828079,0.19156640109476974,0.19245598577223277,1.077280418288126
610,610,0.5814942016607942,2.983763949045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.73988522601428,-10.739885229936949,0.8949904355011901,0.894990435828079,0.1915663971955829,0.19245598577223277,1.0772804057404954
611,611,0.5814942016607942,2.983763939045072,1.6319780695606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885228502633,-10.739885229936949,0.8949904357085527,0.894990435828079,0.1915664002040203,0.19245598577223277,1.0772804187844258
612,612,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266783854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885224562675,-10.739885229936949,0.8949904353802229,0.894990435828079,0.19156639834728306,0.19245598577223277,1.0772804414875168
613,613,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257919268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885227658874,-10.739885229936949,0.8949904356382395,0.894990435828079,0.19156640253697732,0.19245598577223277,1.0772804524184068
614,614,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772380979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885224581823,-10.739885229936949,0.8949904353818185,0.894990435828079,0.19156639678964096,0.19245598577223277,1.077280417601088
615,615,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592643589793,1.3083310140676119,2.5793587579221446,0.01,-10.739885225968859,-10.739885229936949,0.8949904354974049,0.894990435828079,0.19156639863163324,0.19245598577223277,1.0772804063278443
616,616,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310240676118,2.5793587579221446,0.01,-10.739885232766733,-10.739885232766733,0.8949904360638944,0.8949904360638944,0.19156640493360966,0.19245598577223277,1.0772804388850403
617,617,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587679221446,0.01,-10.739885229128372,-10.739885232766733,0.8949904357606977,0.8949904360638944,0.1915664009163215,0.19245598577223277,1.0772804276870005
618,618,0.5814942016607942,2.983763939045072,1.6319780595606272,0.4663266683854251,0.2348257819268657,0.5695772280979631,3.141592653589793,1.3083310140676119,2.5793587579221446,0.01000001,-10.739885208989211,-10.739885232766733,0.8949904340824343,0.8949904360638944,0.1915663931685384,0.19245598577223277,1.0772804097626647
619,619,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.746108599736202,-10.746108599736202,0.8955090499780168,0.8955090499780168,0.1927128677162572,0.1927128677162572,1.0500204229295491
620,620,0.638979809860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.74610860189965,-10.74610860189965,0.8955090501583042,0.8955090501583042,0.1927128680069378,0.1927128680069378,1.0500204105133548
621,621,0.638979799860935,2.992696865206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.746108594460315,-10.74610860189965,0.8955090495383596,0.8955090501583042,0.19271286353601752,0.1927128680069378,1.050020408665958
622,622,0.638979799860935,2.992696855206363,1.519887182266941,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.7461086005592,-10.74610860189965,0.8955090500466,0.8955090501583042,0.1927128673036979,0.1927128680069378,1.0500204124331702
623,623,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110036707870264,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.746108594323427,-10.74610860189965,0.8955090495269523,0.8955090501583042,0.19271286502752188,0.1927128680069378,1.0500204371724777
624,624,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362450038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.74610859977207,-10.74610860189965,0.8955090499810058,0.8955090501583042,0.1927128692622318,0.1927128692622318,1.0500204398047543
625,625,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223191564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01,-10.746108594657658,-10.74610860189965,0.8955090495548048,0.8955090501583042,0.19271286334602303,0.1927128692622318,1.0500204109899443
626,626,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592643589793,1.306302728999478,2.679164595317656,0.01,-10.746108597115525,-10.74610860189965,0.8955090497596271,0.8955090501583042,0.19271286549444303,0.1927128692622318,1.0500204015029766
627,627,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302738999478,2.679164595317656,0.01,-10.74610860481476,-10.74610860481476,0.89550905040123,0.89550905040123,0.19271287208649035,0.19271287208649035,1.0500204348698077
628,628,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164605317656,0.01,-10.746108600127563,-10.74610860481476,0.8955090500106303,0.89550905040123,0.19271286776882177,0.19271287208649035,1.0500204225575942
629,629,0.638979799860935,2.992696855206363,1.5198871722669411,0.43110035707870265,0.2534362350038872,0.6044223091564878,3.141592653589793,1.306302728999478,2.679164595317656,0.01000001,-10.746108583910766,-10.74610860481476,0.8955090486592305,0.89550905040123,0.1927128604823393,0.19271287208649035,1.0500204002441222
630,630,0.7066669121510811,2.9913811934125643,1.4121278367750179,0.4113613544963569,0.2684370227742421,0.6315383924431893,3.141592653589793,1.3124303830773971,2.776504423419364,0.01,-10.75260889636713,-10.75260889636713,0.8960507413639275,0.8960507413639275,0.1974149396298191,0.1974149396298191,1.0512313844872097
631,631,0.7066669221510812,2.9913811934125643,1.4121278367750179,0.4113613544963569,0.2684370227742421,0.6315383924431893,3.141592653589793,1.3124303830773971,2.776504423419364,0.01,-10.752608897480235,-10.752608897480235,0.8960507414566862,0.8960507414566862,0.19741493983193123,0.19741493983193123,1.0512313759486887
