,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5021,5021,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.113870626817524,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318729362247,-11.58772141960269,0.7116098941135206,0.9656434516335576,0.08381964931016711,0.6502310425327706,4.708387018168821
5022,5022,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.876328701546839,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318762348067,-11.58772141960269,0.7116098968623389,0.9656434516335576,0.083819651800318,0.6502310425327706,4.708387033706231
5023,5023,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156611659027,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318673603825,-11.58772141960269,0.7116098894669854,0.9656434516335576,0.08381964695977719,0.6502310425327706,4.708387095983468
5024,5024,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088450329238,0.9129684927831024,-0.4971569127355875,-8.539318663744076,-11.58772141960269,0.7116098886453397,0.9656434516335576,0.08381964633731027,0.6502310425327706,4.708387134979645
5025,5025,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129685076842636,-0.4971569127355875,-8.539318649852872,-11.58772141960269,0.7116098874877393,0.9656434516335576,0.08381964485898219,0.6502310425327706,4.708387108023757
5026,5026,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971568978344263,-8.539318770835212,-11.58772141960269,0.711609897569601,0.9656434516335576,0.08381965423443119,0.6502310425327706,4.708387123034228
5027,5027,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734154699168,-11.58772141960269,0.5781445128915973,0.9656434516335576,0.00287655859100699,0.6502310425327706,5.3910079209939425
5028,5028,0.411994923787456,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734195914167,-11.58772141960269,0.5781445163261806,0.9656434516335576,0.0028765585320056487,0.6502310425327706,5.391007850913418
5029,5029,0.4119949088862948,-0.41810479187382776,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.9377341915278,-11.58772141960269,0.57814451596065,0.9656434516335576,0.002876558550642604,0.6502310425327706,5.391007851654265
5030,5030,0.4119949088862948,-0.41810480677498896,0.7572864947970926,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734126247198,-11.58772141960269,0.5781445105205999,0.9656434516335576,0.002876558700058188,0.6502310425327706,5.3910079943327815
5031,5031,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765810925392,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734129587407,-11.58772141960269,0.5781445107989506,0.9656434516335576,0.0028765589947731965,0.6502310425327706,5.3910079959090424
5032,5032,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.087979791551829,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734144965143,-11.58772141960269,0.5781445120804286,0.9656434516335576,0.0028765586433604218,0.6502310425327706,5.391007969936176
5033,5033,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.054793036722658,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.9377342011977845,-11.58772141960269,0.578144516766482,0.9656434516335576,0.0028765584323290167,0.6502310425327706,5.391007817242624
5034,5034,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.5779878561954832,1.4025974873863705,0.39449776256714864,-0.26611265109206134,-6.937734154290043,-11.58772141960269,0.5781445128575036,0.9656434516335576,0.00287655859795662,0.6502310425327706,5.391007957215301
5035,5035,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025975022875317,0.39449776256714864,-0.26611265109206134,-6.937734182830308,-11.58772141960269,0.578144515235859,0.9656434516335576,0.0028765582684784127,0.6502310425327706,5.391007885982432
5036,5036,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449777746830983,-0.26611265109206134,-6.937734137882706,-11.58772141960269,0.5781445114902255,0.9656434516335576,0.002876558586555476,0.6502310425327706,5.3910079857622435
5037,5037,0.4119949088862948,-0.41810480677498896,0.7572864798959315,-1.0703765959937004,1.0879797766506678,3.0547930218214967,0.577987841294322,1.4025974873863705,0.39449776256714864,-0.26611263619090014,-6.937734170784872,-11.58772141960269,0.5781445142320727,0.9656434516335576,0.002876558287398214,0.6502310425327706,5.391007879628859
5038,5038,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.513425979171073,-11.58772141960269,0.8761188315975894,0.9656434516335576,0.34737407250819907,0.6502310425327706,2.661483629064321
5039,5039,0.2987704047089599,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.51342599981576,-11.58772141960269,0.87611883331798,0.9656434516335576,0.347374077286184,0.6502310425327706,2.661483585058747
5040,5040,0.2987703898077987,-0.46216234291082653,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.513425953194844,-11.58772141960269,0.8761188294329036,0.9656434516335576,0.3473740711330357,0.6502310425327706,2.6614837106188816
5041,5041,0.2987703898077987,-0.4621623578119877,0.7627942271009677,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.513425963359854,-11.58772141960269,0.8761188302799878,0.9656434516335576,0.3473740717388354,0.6502310425327706,2.6614836699304334
5042,5042,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825762832917,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.51342596631259,-11.58772141960269,0.8761188305260492,0.9656434516335576,0.347374067585144,0.6502310425327706,2.661483613401117
5043,5043,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.10769534564875,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.513426003263783,-11.58772141960269,0.8761188336053153,0.9656434516335576,0.3473740758875852,0.6502310425327706,2.661483569959074
5044,5044,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.9188946302625194,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.51342599985652,-11.58772141960269,0.8761188333213766,0.9656434516335576,0.3473740684927018,0.6502310425327706,2.6614835644950574
5045,5045,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494338524769,1.7318734312689092,0.7893068764618523,-0.4420500278692273,-10.513425979938338,-11.58772141960269,0.8761188316615282,0.9656434516335576,0.347374071885916,0.6502310425327706,2.661483613916417
5046,5046,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734461700704,0.7893068764618523,-0.4420500278692273,-10.513425935940722,-11.58772141960269,0.8761188279950601,0.9656434516335576,0.34737406139826316,0.6502310425327706,2.661483703030285
5047,5047,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068913630135,-0.4420500278692273,-10.513425966825984,-11.58772141960269,0.876118830568832,0.9656434516335576,0.34737406851277036,0.6502310425327706,2.6614836391639756
5048,5048,0.2987703898077987,-0.4621623578119877,0.7627942121998065,-0.6429825911844529,1.1076953307475887,2.918894615361358,0.8607494189513157,1.7318734312689092,0.7893068764618523,-0.4420500129680661,-10.513426017648506,-11.58772141960269,0.8761188348040422,0.9656434516335576,0.3473740760512417,0.6502310425327706,2.6614835512778683
5049,5049,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.82739269417824,-11.58772141960269,0.7356160578481866,0.9656434516335576,0.04127692659313236,0.6502310425327706,4.270188042262674
5050,5050,0.5031618644177427,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392693279528,-11.58772141960269,0.735616057773294,0.9656434516335576,0.041276925594867564,0.6502310425327706,4.270187985977159
5051,5051,0.5031618495165815,-0.7463420449377554,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.82739273263577,-11.58772141960269,0.7356160610529808,0.9656434516335576,0.04127692855308686,0.6502310425327706,4.270187937711697
5052,5052,0.5031618495165815,-0.7463420598389165,0.5944994201588942,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392640707783,-11.58772141960269,0.7356160533923153,0.9656434516335576,0.04127692766716937,0.6502310425327706,4.270188274302626
5053,5053,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186212892028632,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392784753162,-11.58772141960269,0.7356160653960968,0.9656434516335576,0.04127693124544612,0.6502310425327706,4.270187857809461
5054,5054,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.3682077679087552,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392719674508,-11.58772141960269,0.7356160599728757,0.9656434516335576,0.04127692686298018,0.6502310425327706,4.270187969614327
5055,5055,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.120439387161187,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392605294913,-11.58772141960269,0.7356160504412427,0.9656434516335576,0.04127692115592681,0.6502310425327706,4.270188171296951
5056,5056,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914715880448,1.3172195368090434,0.7144411748070696,-0.0560264878987608,-8.827392725464742,-11.58772141960269,0.7356160604553952,0.9656434516335576,0.041276926996929544,0.6502310425327706,4.270187958328023
5057,5057,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195517102046,0.7144411748070696,-0.0560264878987608,-8.827392711754406,-11.58772141960269,0.7356160593128672,0.9656434516335576,0.04127692413899644,0.6502310425327706,4.27018798482321
5058,5058,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411897082308,-0.0560264878987608,-8.82739269370539,-11.58772141960269,0.7356160578087825,0.9656434516335576,0.04127692649982864,0.6502310425327706,4.270188043781758
5059,5059,0.5031618495165815,-0.7463420598389165,0.594499405257733,-0.7186213041040244,1.368207753007594,3.1204393722600257,0.9098914566868836,1.3172195368090434,0.7144411748070696,-0.05602647299759961,-8.827392669522922,-11.58772141960269,0.7356160557935768,0.9656434516335576,0.04127692448228824,0.6502310425327706,4.27018809065774
5060,5060,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283972950525,-11.58772141960269,0.9103569977458771,0.9656434516335576,0.3754760377533935,0.6502310425327706,1.4509946728687595
5061,5061,0.344060418899761,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283968416784,-11.58772141960269,0.9103569973680653,0.9656434516335576,0.3754760388628405,0.6502310425327706,1.4509946836293324
5062,5062,0.34406040399859983,-0.5251322084613498,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.92428396369073,-11.58772141960269,0.9103569969742275,0.9656434516335576,0.3754760416797079,0.6502310425327706,1.4509947284505245
5063,5063,0.34406040399859983,-0.525132223362511,0.7255026778087195,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283987438331,-11.58772141960269,0.9103569989531942,0.9656434516335576,0.37547604487510156,0.6502310425327706,1.450994681731288
5064,5064,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429555397549,1.165420889916481,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283996030258,-11.58772141960269,0.9103569996691881,0.9656434516335576,0.37547604222253084,0.6502310425327706,1.4509946187353648
5065,5065,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.1654209048176423,2.963553843848829,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283958196208,-11.58772141960269,0.9103569965163506,0.9656434516335576,0.37547603388387774,0.6502310425327706,1.4509946821142705
5066,5066,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.9635538587499903,0.8716385411757954,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.92428400566319,-11.58772141960269,0.9103570004719325,0.9656434516335576,0.3754760305469237,0.6502310425327706,1.4509945238929163
5067,5067,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385560769566,1.6399924848188199,0.7727177846515564,-0.35651312907631527,-10.924283963260562,-11.58772141960269,0.9103569969383801,0.9656434516335576,0.3754760336978381,0.6502310425327706,1.4509946575665111
5068,5068,0.34406040399859983,-0.525132223362511,0.7255026629075583,-0.6597429704409161,1.165420889916481,2.963553843848829,0.8716385411757954,1.639992499719981,0.7727177846515564,-0.35651312907631527,-10.92428398764989,-11.58772141960269,0.9103569989708241,0.9656434516335576,0.3754760320285774,0.6502310425327706,1.4509945888547975
