,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1276,1276,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,2.7337293896520247,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.399248565319599,-11.518858778893689,0.6166040471099666,0.9599048982411408,0.00017913523387910816,0.592708281537934,5.328647714554464
1277,1277,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.499922406909719,-11.518858778893689,0.6249935339091433,0.9599048982411408,0.0036635333062506226,0.592708281537934,2.6791417219463014
1278,1278,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.341311596762328,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.537901551579836,-11.518858778893689,0.628158462631653,0.9599048982411408,0.0012688473176171132,0.592708281537934,3.1220035062504365
1279,1279,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.341311596762328,1.8397885564159326,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.553262938165451,-11.518858778893689,0.6294385781804542,0.9599048982411408,0.016496833454049266,0.592708281537934,4.132151460720429
1280,1280,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.341311596762328,1.8397885564159326,2.8642173694700688,1.7116687887512188,1.9388066043036096,-7.072747095462251,-11.518858778893689,0.5893955912885209,0.9599048982411408,0.006744405804104845,0.592708281537934,5.349722341373543
1281,1281,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.341311596762328,1.8397885564159326,2.8642173694700688,1.9020508614376388,1.9388066043036096,-7.088989691331844,-11.518858778893689,0.5907491409443203,0.9599048982411408,0.006831627765359961,0.592708281537934,5.141855142229822
1282,1282,1.362138587301976,2.100431773942173,1.6939127341020692,1.6027317168525246,1.6464277300338088,1.341311596762328,1.8397885564159326,2.8642173694700688,1.9020508614376388,0.9399046375461053,-6.621420056902679,-11.518858778893689,0.5517850047418899,0.9599048982411408,0.010946315150383495,0.592708281537934,6.776944455221482
1283,1283,0.8958985020120152,0.07536615467903672,2.2759440141716265,0.3513013504227731,1.2288087408019701,0.44806948887898046,0.7674954352969332,0.7555507401719128,2.9249768832393404,1.0785363279407092,-6.803722077139162,-11.518858778893689,0.5669768397615969,0.9599048982411408,0.004969865324598296,0.592708281537934,4.942300343573699
1284,1284,3.008141624274794,2.523139960676856,2.759387995761827,0.27595812988558266,1.4310917995857173,0.6921209469785394,2.3353332869955103,1.7108518965165997,0.5098282393185232,2.23467040276876,-9.305516958112499,-11.518858778893689,0.7754597465093749,0.9599048982411408,0.10015084651678226,0.592708281537934,3.7419804045224936
1285,1285,0.030456203979994927,1.86531960051601,2.8520132708715558,0.8552408514051033,1.6976193136384359,2.8775778827954994,1.5362562301649592,1.9773794061353078,0.776355752985703,2.378066424710804,-5.822567270967679,-11.518858778893689,0.48521393924730655,0.9599048982411408,0.006433411407161918,0.592708281537934,6.180831532843207
1286,1286,2.928478392480308,0.7017091984594492,2.9180055233160385,0.9599417148538889,0.3000142155484602,2.020388261765863,1.0411712084432756,1.4822943959852373,2.3787302079544226,0.12006390531683685,-5.7479228950182,-11.518858778893689,0.47899357458485,0.9599048982411408,0.000541584601572289,0.592708281537934,6.095328780286806
1287,1287,1.2618171179604618,1.02065015842752,0.10535383493206417,2.6056677661716385,3.013410836178119,2.3393292229397726,0.31268821524141743,2.424625618108573,1.0926143702427533,1.76578995584244,-7.315801134849677,-11.518858778893689,0.6096500945708064,0.9599048982411408,0.012801837800702733,0.592708281537934,4.335683022830672
1288,1288,1.7475000013574784,2.342389475764799,3.121736291485931,0.7205369942525499,0.36750107166085066,1.5478007486221588,0.7983711053594773,2.057487758777805,2.2724733243918145,1.9924620166516454,-5.067857558802878,-11.518858778893689,0.42232146323357317,0.9599048982411408,0.0003172437202824115,0.592708281537934,4.874965742577114
1289,1289,1.4323451182660547,0.19667154286246835,2.239164888554301,0.5757409816456269,2.7363507291476505,1.695703903878112,1.935159700326729,2.5527847933302947,0.16104048056764264,0.9091985327348697,-8.325823031532535,-11.518858778893689,0.6938185859610445,0.9599048982411408,0.011410636050225402,0.592708281537934,2.1379611314618074
1290,1290,2.880150756638482,2.2182383036394473,1.9563731969674178,2.0235466201118975,2.4535590381701535,1.480990729948749,0.2513726865290471,0.8689977777539559,1.9976884531526429,2.3570041720084696,-6.958682818784199,-11.518858778893689,0.5798902348986833,0.9599048982411408,0.00022726268315670042,0.592708281537934,5.086528066826773
1291,1291,1.55637370906274,2.770264636781805,2.508399527576559,2.5755729526847535,3.108099093786789,2.033017061707371,2.5671172220414995,2.479591657226891,1.6073273810423834,2.9090305045813256,-6.771806921489743,-11.518858778893689,0.5643172434574786,0.9599048982411408,0.009680665315322287,0.592708281537934,5.7027369147408535
1292,1292,3.034656643889681,1.967076888142705,0.8550898089383916,1.2488294516961622,2.3049113450782297,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-5.793095730699976,-11.518858778893689,0.48275797755833133,0.9599048982411408,0.0013303877206241178,0.592708281537934,5.275336460934248
1293,1293,2.559885957438272,1.967076888142705,0.8550898089383916,1.2488294516961622,2.3049113450782297,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-4.923209975761217,-11.518858778893689,0.41026749798010137,0.9599048982411408,0.002813430587518127,0.592708281537934,6.077671670092641
1294,1294,2.559885957438272,2.9452515066651586,0.8550898089383916,1.2488294516961622,2.3049113450782297,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-6.6806634263069125,-11.518858778893689,0.5567219521922427,0.9599048982411408,0.004366099450775409,0.592708281537934,4.5703738412777355
1295,1295,2.559885957438272,2.9452515066651586,0.052679899171641724,1.2488294516961622,2.3049113450782297,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-6.863875596837865,-11.518858778893689,0.5719896330698221,0.9599048982411408,0.0012902058051589616,0.592708281537934,3.5452858692224183
1296,1296,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,2.3049113450782297,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-6.217525087509496,-11.518858778893689,0.5181270906257913,0.9599048982411408,0.0009759485266537474,0.592708281537934,4.613687613277023
1297,1297,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,1.2298293130682707,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-8.645112089013699,-11.518858778893689,0.7204260074178083,0.9599048982411408,0.023865707920937878,0.592708281537934,3.72732665374474
1298,1298,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,0.2740531158703645,1.8408804105764693,0.9843644907154501,3.0856103161571777,2.1058427559422253,-7.41761447986815,-11.518858778893689,0.6181345399890125,0.9599048982411408,0.04238771265986944,0.592708281537934,5.988687973017463
1299,1299,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,0.2740531158703645,2.739539271506196,0.9843644907154501,3.0856103161571777,2.1058427559422253,-8.821874719289278,-11.518858778893689,0.7351562266074398,0.9599048982411408,0.05324234376759447,0.592708281537934,4.252916048064989
1300,1300,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,0.2740531158703645,2.739539271506196,1.7555159660329844,3.0856103161571777,2.1058427559422253,-4.182193404879051,-11.518858778893689,0.34851611707325425,0.9599048982411408,0.00013923633189175154,0.592708281537934,5.332918875375512
1301,1301,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,0.2740531158703645,2.739539271506196,0.9843644907154501,0.9572332252162623,2.1058427559422253,-5.673226606138462,-11.518858778893689,0.4727688838448718,0.9599048982411408,0.0004337751892448523,0.592708281537934,6.556452662864274
1302,1302,2.559885957438272,2.9452515066651586,0.052679899171641724,1.5397285285643039,0.6293837139620069,0.2740531158703645,2.739539271506196,0.9843644907154501,0.9572332252162623,0.040774511270514895,-3.1066112784550155,-11.518858778893689,0.2588842732045846,0.9599048982411408,1.2644406781460044e-05,0.592708281537934,4.95487968293277
1303,1303,2.987645827122055,0.5530944114565364,1.323260633955693,0.813094987779593,3.0872430243524285,0.7230506081885191,1.3155373830017043,2.357613125368662,2.2278139653904194,1.31135524691174,-4.162292774617681,-11.518858778893689,0.34685773121814006,0.9599048982411408,1.0397503270832832e-05,0.592708281537934,5.94248315965752
1304,1304,0.49752357344170073,1.194564824105049,0.14071343719687968,1.7130251710377833,0.6975267357596293,2.3336834970909734,2.8317787719677874,2.999083538652206,3.1277441491447586,2.704398951831134,-6.4159213054352175,-11.518858778893689,0.5346601087862681,0.9599048982411408,0.0019147054078420386,0.592708281537934,5.219943434266135
1305,1305,2.5610189028126413,0.9253745367236983,0.4016627418062717,2.2576466846030687,2.558099345333906,1.7764104076689409,1.7636814453769658,1.9249401258630263,2.0078423815544024,1.584497188287534,-4.804838943142983,-11.518858778893689,0.4004032452619153,0.9599048982411408,0.0012506382223242934,0.592708281537934,7.031038189861537
1306,1306,1.1111769852730744,2.4993918933260115,1.9756800927507554,2.943373736374932,2.927977873583073,0.9283728676905716,1.317305045838877,2.9144448481968332,1.3937683298493548,0.026921885591168364,-7.875164560512434,-11.518858778893689,0.6562637133760362,0.9599048982411408,0.005062838527887141,0.592708281537934,3.671380498419886
1307,1307,1.5060892690895396,1.8183612042453208,2.338120907205928,2.262343045451871,2.9270200192963447,0.9274150192772714,0.3635840497631533,2.687781021396164,0.16286776767019817,2.9269347205416345,-6.897355283543608,-11.518858778893689,0.5747796069619674,0.9599048982411408,0.027296634919163423,0.592708281537934,8.324538539658704
1308,1308,2.0070948913380455,2.3193668290659737,1.2343459059952038,2.4443141416860676,2.574946105778837,2.955232670941136,0.6044787259890951,0.057193988632308505,2.9355533583509263,1.8231597193984526,-7.20595090852422,-11.518858778893689,0.600495909043685,0.9599048982411408,0.00010006570701502767,0.592708281537934,4.645725556686571
1309,1309,2.407501728466963,3.061012160124296,0.6356728929333839,2.070478905447832,2.4259709025899134,2.49875029241767,3.0995530275524423,1.8475636054785733,1.5943303143718046,1.6671443152666596,-7.550143957985549,-11.518858778893689,0.6291786631654624,0.9599048982411408,0.037992347993147345,0.592708281537934,6.370978517518736
1310,1310,0.5423926284225724,1.0785514025925347,3.0026213882969603,0.4788604404550194,0.18136020478516657,2.9225394052293225,2.806202922832396,1.0829194470875765,2.743462203245583,1.562391569715427,-3.135452306442196,-11.518858778893689,0.26128769220351633,0.9599048982411408,9.950138929514402e-05,0.592708281537934,4.907015080748074
1311,1311,1.1322546988536664,2.326828191421706,2.2567047765227404,1.6851012911395105,2.7500789152240674,2.1133726890877753,2.6634181703735536,1.5370593279932694,0.3190832860578843,2.9078005496549864,-6.8117606035526155,-11.518858778893689,0.567646716962718,0.9599048982411408,0.00559849276292009,0.592708281537934,5.139563433650814
1312,1312,0.43655769251543597,1.6311311843271883,0.017206133191722588,0.9894042881603868,0.14209433309629937,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-7.183816938485093,-11.518858778893689,0.5986514115404244,0.9599048982411408,0.0005949047477083651,0.592708281537934,5.206378534314609
1313,1313,1.1121015512599277,1.6311311843271883,0.017206133191722588,0.9894042881603868,0.14209433309629937,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-7.050889808928407,-11.518858778893689,0.5875741507440339,0.9599048982411408,0.02398498363464109,0.592708281537934,5.058525028435007
1314,1314,1.1121015512599277,2.173421087275063,0.017206133191722588,0.9894042881603868,0.14209433309629937,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-6.837452829514006,-11.518858778893689,0.5697877357928338,0.9599048982411408,0.007416780057758422,0.592708281537934,5.3393263556315205
1315,1315,1.1121015512599277,2.173421087275063,0.5013569264514326,0.9894042881603868,0.14209433309629937,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-6.816555264869701,-11.518858778893689,0.5680462720724752,0.9599048982411408,0.03431659394426212,0.592708281537934,5.744946981474307
1316,1316,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,0.14209433309629937,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-8.40674340370495,-11.518858778893689,0.7005619503087459,0.9599048982411408,0.09109619029920407,0.592708281537934,6.072170898051297
1317,1317,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,1.0462307699137112,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-6.481324168677198,-11.518858778893689,0.5401103473897665,0.9599048982411408,0.002753689919889567,0.592708281537934,5.357372416750117
1318,1318,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,0.8983341152134161,1.967721168922964,0.8413623245831163,2.7549789370347373,0.29981597177580377,-6.240362025545134,-11.518858778893689,0.5200301687954278,0.9599048982411408,0.0006783139145467752,0.592708281537934,4.82187672838036
1319,1319,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,0.8983341152134161,0.37354431778307906,0.8413623245831163,2.7549789370347373,0.29981597177580377,-7.213586730263819,-11.518858778893689,0.6011322275219849,0.9599048982411408,0.01962444312495611,0.592708281537934,4.910715678575215
1320,1320,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,0.8983341152134161,0.37354431778307906,1.7648846900741602,2.7549789370347373,0.29981597177580377,-6.415888927901804,-11.518858778893689,0.5346574106584837,0.9599048982411408,0.000734074755179062,0.592708281537934,4.840044414581712
1321,1321,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,0.8983341152134161,0.37354431778307906,1.7648846900741602,0.5867391595968032,0.29981597177580377,-7.012823788218531,-11.518858778893689,0.5844019823515443,0.9599048982411408,0.01667020567515405,0.592708281537934,5.141227758184279
1322,1322,1.1121015512599277,2.173421087275063,0.5013569264514326,0.25859117234792195,2.69670938206362,0.8983341152134161,0.37354431778307906,1.7648846900741602,0.5867391595968032,1.3630938144764218,-6.334145213332414,-11.518858778893689,0.5278454344443678,0.9599048982411408,0.0016446067555508485,0.592708281537934,5.0863168095230975
