,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1661,1661,1.3344507310537213,2.5478625179408017,1.5273186767251359,1.4904682529275226,0.2907044254747222,2.249215131045732,1.8348106642974946,1.6654665991766484,0.6503466790549519,2.5850212816079505,1.6358278989433048,2.4452093848732055,1.354726861315186,2.8791433501118533,-7.32045009532848,-11.586193756008281,0.61003750794404,0.9655161463340235,0.002007120606825382,0.6516039186949504,4.488821970156742
1662,1662,3.072570141816472,1.4123766785760596,2.304232850885999,1.7338353061108356,1.5408530339520328,1.8174193130449459,3.0644438398224096,0.777906396877363,1.4330367067628684,1.644401152498926,1.3286447875530796,2.4515483984600728,1.9562236228834815,3.0364554237700006,-6.143981543705623,-11.586193756008281,0.5119984619754686,0.9655161463340235,0.005343541023477451,0.6516039186949504,5.678902295512685
1663,1663,0.6222680550389479,1.4538378016616724,0.16236777495164945,1.7224122712862917,1.0146537506982478,2.3430703280995058,2.644478213696136,1.9147176821398502,2.324672994447285,1.0840336300728117,0.6800143774230227,0.70426805347622,2.673757608067069,2.5949531168972833,-6.961893655972218,-11.586193756008281,0.5801578046643515,0.9655161463340235,0.0006501551171388229,0.6516039186949504,4.859861043130991
1664,1664,0.913369663519241,2.6709290097622933,2.389076444556961,1.4649443034952656,2.354357816738464,0.14172963259406424,1.941135533480365,0.2371491878196912,1.854549833101608,1.157678782670317,1.8967211959956514,2.4463814140800633,1.8093218722173197,1.7462694170725597,-5.8417842731693685,-11.586193756008281,0.48681535609744736,0.9655161463340235,0.0027982827526160073,0.6516039186949504,7.413545126503074
1665,1665,0.21054937752217406,0.46585826252844975,3.0403661316387662,2.219243454538246,2.873209825381899,1.2394066393773342,0.3429759052700059,0.03248838230821804,2.4783266520391507,1.9543242101392109,0.23737601556175236,1.479368466085113,1.7463039048868565,0.4274112336373188,-6.21454502668592,-11.586193756008281,0.5178787522238267,0.9655161463340235,0.001096985164057003,0.6516039186949504,5.348600503322253
1666,1666,0.8212113758827384,0.6993167055467302,1.2866023729710288,1.812123413324475,0.23963149960471797,0.08325403064176505,0.6332263859877936,1.9369514175389535,1.6920668288178577,0.4243348007567287,2.8560847254775776,0.38166733062928615,1.5442565078724952,3.1379610547862438,-6.829768271390689,-11.586193756008281,0.569147355949224,0.9655161463340235,0.0030284482255230477,0.6516039186949504,4.832627852597305
1667,1667,2.083848459172888,0.6135528189031645,0.5991431371935863,1.4487228476262166,2.2482503058716823,1.955651473352692,2.2005904835439747,0.29061216963392256,2.671695249570069,1.2113642360119157,0.887274524334636,2.667658646313148,2.1723338707365567,2.109978010902335,-5.8967091035726895,-11.586193756008281,0.49139242529772414,0.9655161463340235,0.00822030264392956,0.6516039186949504,7.197890857841131
1668,1668,2.3390469141838057,2.8455269339717173,0.7721033711995047,0.04600095096820333,1.2340773383154782,1.9230011204598159,0.03787164244504048,0.7106458891070402,0.14819072972369818,2.5156924890093872,1.442246463573346,1.578001652606494,1.3582045229426216,2.409900264724625,-6.06669967231658,-11.586193756008281,0.5055583060263816,0.9655161463340235,0.010277445131439012,0.6516039186949504,5.649924408672817
1669,1669,2.7981080301269916,1.1347993917537773,1.259052129470174,0.65096942584864,1.1322229582691767,1.6373395589337696,2.3979853251568706,0.43178748331224015,2.213491045091267,0.027584137404181634,0.8931818036238346,2.2897907238429447,1.2782900941301636,0.08338318989882353,-7.733294820558519,-11.586193756008281,0.6444412350465433,0.9655161463340235,0.01965270763299939,0.6516039186949504,4.6106876674498025
1670,1670,2.145919744056629,3.0550037129278707,0.4534081934065368,1.755135358953334,2.713822149201654,0.765584368655736,3.040720848248549,0.7566620991919975,1.9071327091701724,0.026553134617478096,0.19817236382368564,1.0120680428459947,2.797701549211453,0.14224221079904198,-5.931251303251581,-11.586193756008281,0.4942709419376317,0.9655161463340235,0.001984668305618848,0.6516039186949504,6.737793480089785
1671,1671,1.7324258196886613,3.0151272619844303,1.9217031055069322,2.458902367135595,1.4381955533885569,2.340222521938813,1.0118586994666965,1.7478992527047839,2.7158580754934167,1.6061558086905718,2.8978364999738133,0.5068173509273051,0.40973948785127967,0.9690354565481221,-6.3281488422921335,-11.586193756008281,0.5273457368576778,0.9655161463340235,0.002468300145277829,0.6516039186949504,5.194912495582621
1672,1672,1.7961474484384399,2.6235847069862643,0.8403595974518174,0.9365703199728517,3.0405421475424035,0.1462861695441442,1.9252210378724135,2.712738075478498,0.19651394259508081,1.2813004861712776,2.272573582120966,1.340381726104072,2.4505150106797515,2.010796639686454,-7.197545821981627,-11.586193756008281,0.5997954851651356,0.9655161463340235,0.013574976154876673,0.6516039186949504,5.004872707342628
1673,1673,0.14595558565508804,0.5404849923081267,0.6269941709019504,0.36235688210960704,2.8601861503210078,1.2547740943397232,2.0036310646031463,0.17263435917072045,0.9954126780609729,0.6019536463995723,1.6272102543444034,0.6570771635833312,2.2507480640605753,2.389414544320367,-6.697462749960425,-11.586193756008281,0.5581218958300355,0.9655161463340235,0.006576883428767839,0.6516039186949504,6.161592551736305
1674,1674,0.123210097889894,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.865629391817535,-11.586193756008281,0.7388024493181279,0.9655161463340235,0.011810748047507438,0.6516039186949504,2.7064978319917685
1675,1675,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.870502450241565,-11.586193756008281,0.7392085375201304,0.9655161463340235,0.010784336460106963,0.6516039186949504,2.5341815614495857
1676,1676,0.123210097889894,2.3496765447774894,1.9703424039376591,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-6.70317313248091,-11.586193756008281,0.5585977610400759,0.9655161463340235,0.003105943904475681,0.6516039186949504,3.4362120070336672
1677,1677,0.123210097889894,2.3496765447774894,2.659667517557386,0.1916851446367771,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-5.012963612440215,-11.586193756008281,0.41774696770335124,0.9655161463340235,0.00011309488062603344,0.6516039186949504,7.999452131828367
1678,1678,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.822262436061147,-11.586193756008281,0.7351885363384288,0.9655161463340235,0.009305481875097513,0.6516039186949504,2.61488320814108
1679,1679,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,2.477401960953733,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-6.217201564313844,-11.586193756008281,0.518100130359487,0.9655161463340235,0.001631420503326183,0.6516039186949504,10.38893672225013
1680,1680,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.963406967033135,-11.586193756008281,0.7469505805860946,0.9655161463340235,0.014663548340239705,0.6516039186949504,2.2884251352358262
1681,1681,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,1.4308349613319342,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-7.600608138815561,-11.586193756008281,0.6333840115679634,0.9655161463340235,0.02281344097862182,0.6516039186949504,6.9662600085626565
1682,1682,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.376283302620818,-11.586193756008281,0.6980236085517348,0.9655161463340235,0.013648101033817776,0.6516039186949504,4.709478296117851
1683,1683,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,2.1607239649870564,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-6.980954618835646,-11.586193756008281,0.5817462182363039,0.9655161463340235,0.012363160224895916,0.6516039186949504,6.015436625521062
1684,1684,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,0.8639465466869771,1.9945402640294019,2.7169724870251457,2.221647706962921,1.3794335468389536,-4.950637798894149,-11.586193756008281,0.4125531499078457,0.9655161463340235,7.152405487177794e-05,0.6516039186949504,6.568242207197198
1685,1685,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,0.8639465466869771,2.988270064079556,0.5855961313451685,2.221647706962921,1.3794335468389536,-8.049816569748298,-11.586193756008281,0.6708180474790248,0.9655161463340235,0.0037560573734396283,0.6516039186949504,4.242752002106087
1686,1686,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,0.8639465466869771,2.988270064079556,0.5855961313451685,1.8339618565090314,1.3794335468389536,-8.219743481832188,-11.586193756008281,0.6849786234860157,0.9655161463340235,0.0035071726030776935,0.6516039186949504,3.7413446653170723
1687,1687,0.123210097889894,2.3496765447774894,2.659667517557386,0.8990753096316697,1.77048523579734,1.4563191757941871,1.1062268080428839,2.610067646107087,3.1349929537294816,0.8639465466869771,2.988270064079556,0.5855961313451685,1.8339618565090314,3.1097167088841893,-7.711664598155118,-11.586193756008281,0.6426387165129265,0.9655161463340235,0.0011603395123019151,0.6516039186949504,3.301660183124831
1688,1688,3.044243638502179,2.6619368813989084,0.2271861388051255,1.941318802204867,1.0825356839918892,1.3133733767007334,1.6423915095389623,2.6708735015777414,0.5202023985315771,2.4557625707382673,2.3003205134296216,2.0623561353521414,3.096572220305788,2.694833396434408,-5.861152058030594,-11.586193756008281,0.4884293381692162,0.9655161463340235,0.0013987992392999076,0.6516039186949504,6.801931277856291
1689,1689,2.360148520311549,3.0303134246876517,1.8816375226648783,3.136013732394412,0.9383995108120013,2.4556427278775637,0.38578193759978796,1.1397914872845567,3.0565247464820704,2.237153272383173,1.7992623688564484,2.785209084919156,2.322190758357088,2.615018951549441,-6.631854131795944,-11.586193756008281,0.5526545109829953,0.9655161463340235,0.03385537670077454,0.6516039186949504,8.42876674684414
1690,1690,2.5440002449614862,0.40894642484249766,0.9798609603966997,0.8172533757740015,2.6451856694455387,0.3486365279558241,0.2450518073015806,0.9602996947264713,2.7192456431504564,2.2308965018659457,1.308463497909479,2.9991723380188873,2.037103933048085,2.6939693994637803,-5.714133203361826,-11.586193756008281,0.47617776694681885,0.9655161463340235,0.0007125188319481324,0.6516039186949504,5.775455500484789
1691,1691,2.521723304860041,0.991497905853626,1.9896312632826556,2.515222508907975,0.9760230643508658,1.377085425145449,2.2566826177976917,1.0712845539890063,0.3886983960904067,0.6268540221895054,2.285926806433908,2.1784056936518166,1.9727413639137288,0.5507354781851197,-5.832652917616201,-11.586193756008281,0.4860544098013501,0.9655161463340235,0.009152760391723323,0.6516039186949504,6.258037232235019
1692,1692,0.7276072884983782,2.2174142651588795,1.7550328437860137,1.0283445068181012,2.9315625930087457,0.5800458117406395,1.035154720592525,1.1583937895939782,0.4409428746413282,1.650838047383662,1.786843524515094,0.6586976949283001,1.1635072791830015,0.05122562546879394,-6.368235265220141,-11.586193756008281,0.5306862721016784,0.9655161463340235,0.011233302612588507,0.6516039186949504,5.235340957845779
1693,1693,2.935662909124467,2.0923632386006865,0.8545787445148074,2.9251572543301307,0.791346702436613,1.0766174426272317,1.2548198963816761,0.9817774496727731,1.750890679603572,1.9841202496962131,2.6085683308511776,1.1788266826708418,1.8740967511106794,2.2633423141475486,-7.576569906424052,-11.586193756008281,0.6313808255353377,0.9655161463340235,0.03977514546921607,0.6516039186949504,5.443427202939141
1694,1694,2.1523516508161595,1.2837682897878138,1.4278160110877212,1.029012169017282,0.5327389994501284,1.6498547085390742,3.108194839075029,1.201194753601165,2.9340810825151102,0.6899167188072435,2.845577892860902,1.7520639487372096,2.44733401768071,3.015657821606176,-6.931249366427734,-11.586193756008281,0.5776041138689778,0.9655161463340235,0.026998326319211726,0.6516039186949504,7.536334375808238
1695,1695,0.5932368757213917,0.9370768581308939,0.37429273980413336,0.23235862448509637,3.079992196272091,0.013072031125029185,1.5687863996060456,1.2037250137253042,1.8552598720770315,2.4546785047507953,1.6812420797793897,1.631231134740862,2.7837907157692214,2.3835588382528208,-7.319461901227384,-11.586193756008281,0.6099551584356153,0.9655161463340235,0.017902435970793645,0.6516039186949504,5.027657621528704
1696,1696,0.9596991072285272,2.25120478132882,0.880525285821488,0.3708620906543383,0.307723307887253,1.519191582253857,0.9124848384107749,1.2433121785195616,0.05043782424506937,0.646723627639137,0.11364841377167266,0.9749295700039069,0.9789686812120417,0.21375076127973558,-6.381534797444311,-11.586193756008281,0.5317945664536926,0.9655161463340235,0.0051482465870558115,0.6516039186949504,5.339600579141141
1697,1697,1.4928109812155912,2.3700694693780875,2.497995618383376,2.3419172507159747,2.0721024197865923,3.058820244147821,1.9664926989112443,1.1773520942894218,0.8473700971682272,0.15802851773694848,2.683222496340546,1.566251401885799,1.323709342271073,1.4690675318050526,-7.498505422569149,-11.586193756008281,0.6248754518807624,0.9655161463340235,0.01073405488886321,0.6516039186949504,7.647234821693196
1698,1698,3.098224945384665,1.3363663970745547,0.1769172181472316,1.3066546115435111,1.75957757265941,1.5855160043918846,0.43526778404468325,0.5502336665835481,2.023084765614959,1.167560504205426,2.646021158877156,1.7052650123956694,1.5354349036911012,2.1862858451653118,-7.371299312112442,-11.586193756008281,0.6142749426760369,0.9655161463340235,0.00489962411516918,0.6516039186949504,5.913843050090442
1699,1699,2.8282222244374644,2.7824402003842863,0.5455221058061677,2.828536347609324,1.2286580921967973,1.330078382629541,1.936092657536712,0.294796042728809,1.0850767591358077,0.8636729395525296,1.5146181746191962,1.4498273885134731,1.3518752990423535,0.7751253500948361,-6.664324658734019,-11.586193756008281,0.555360388227835,0.9655161463340235,0.010826765790772337,0.6516039186949504,4.712488738450041
