,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1065,1065,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011304796952,0.980571776002289,-9.071216711208347,-11.290908614345962,0.7559347259340289,0.9409090511954968,0.03282420717204328,0.43713446653870075,3.59092825902988
1066,1066,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.9805717909034501,-9.07121678943758,-11.290908614345962,0.7559347324531317,0.9409090511954968,0.0328242075988861,0.43713446653870075,3.5909280928661502
1067,1067,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952032078592,-11.290908614345962,0.46857933600654933,0.9409090511954968,0.005653860269745703,0.43713446653870075,7.141421802341803
1068,1068,1.3188537666604685,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952139582571,-11.290908614345962,0.46857934496521425,0.9409090511954968,0.005653860944724823,0.43713446653870075,7.141421807987104
1069,1069,1.3188537517593073,1.667777679025728,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622951915527483,-11.290908614345962,0.4685793262939569,0.9409090511954968,0.005653860222821729,0.43713446653870075,7.141421985466486
1070,1070,1.3188537517593073,1.6677776641245667,1.3240075656465704,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.6229521412744585,-11.290908614345962,0.46857934510620486,0.9409090511954968,0.005653861013418257,0.43713446653870075,7.1414218287720495
1071,1071,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.8911006969178312,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952169178504,-11.290908614345962,0.468579347431542,0.9409090511954968,0.005653860613114868,0.43713446653870075,7.14142175356465
1072,1072,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906759761885,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952088337381,-11.290908614345962,0.46857934069478174,0.9409090511954968,0.005653860745639509,0.43713446653870075,7.141421818152388
1073,1073,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053170413707,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952183491531,-11.290908614345962,0.46857934862429423,0.9409090511954968,0.005653861314677601,0.43713446653870075,7.14142183792789
1074,1074,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499812659694,1.606936429965123,-0.564829466791563,0.8662552275115305,-5.622952062703421,-11.290908614345962,0.4685793385586184,0.9409090511954968,0.005653860632826234,0.43713446653870075,7.141421825418405
1075,1075,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.6069364448662842,-0.564829466791563,0.8662552275115305,-5.622952266832871,-11.290908614345962,0.46857935556940594,0.9409090511954968,0.005653861718568446,0.43713446653870075,7.141421788016373
1076,1076,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.5648294518904018,0.8662552275115305,-5.622952064436922,-11.290908614345962,0.46857933870307683,0.9409090511954968,0.005653860636013365,0.43713446653870075,7.141421828539599
1077,1077,1.3188537517593073,1.6677776641245667,1.3240075507454092,2.89110068201667,3.8653906610750273,3.2125053021402095,0.4758499663648082,1.606936429965123,-0.564829466791563,0.8662552424126917,-5.622952128659754,-11.290908614345962,0.4685793440549795,0.9409090511954968,0.0056538610966090285,0.43713446653870075,7.141421855315652
1078,1078,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267466387226,-11.290908614345962,0.8021889555322689,0.9409090511954968,0.07458525631626425,0.43713446653870075,2.9026304281552058
1079,1079,1.450672507963074,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267452309163,-11.290908614345962,0.8021889543590969,0.9409090511954968,0.07458525394627809,0.43713446653870075,2.902630429650955
1080,1080,1.4506724930619128,1.5830994780655496,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267431678164,-11.290908614345962,0.802188952639847,0.9409090511954968,0.07458525522265805,0.43713446653870075,2.9026304184352796
1081,1081,1.4506724930619128,1.5830994631643884,1.4932877642983622,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.62626745262681,-11.290908614345962,0.8021889543855675,0.9409090511954968,0.07458525388487393,0.43713446653870075,2.902630426791575
1082,1082,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369819254786,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267503466396,-11.290908614345962,0.8021889586221996,0.9409090511954968,0.07458525744524419,0.43713446653870075,2.9026303444301504
1083,1083,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222043067039255,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267430757654,-11.290908614345962,0.8021889525631378,0.9409090511954968,0.07458525520645183,0.43713446653870075,2.902630507686439
1084,1084,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.392208920714181,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267479851055,-11.290908614345962,0.8021889566542546,0.9409090511954968,0.0745852529464837,0.43713446653870075,2.9026303563587135
1085,1085,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759676254663,1.6770731030592798,-0.4420071172513085,0.9570059606021691,-9.626267395940738,-11.290908614345962,0.8021889496617282,0.9409090511954968,0.07458525354619268,0.43713446653870075,2.902630555421098
1086,1086,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.677073117960441,-0.4420071172513085,0.9570059606021691,-9.626267528282263,-11.290908614345962,0.8021889606901885,0.9409090511954968,0.0745852576141676,0.43713446653870075,2.9026303435488074
1087,1087,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071023501473,0.9570059606021691,-9.62626739981485,-11.290908614345962,0.8021889499845708,0.9409090511954968,0.0745852534984815,0.43713446653870075,2.9026305430244292
1088,1088,1.4506724930619128,1.5830994631643884,1.493287749397201,2.7987369670243174,3.8222042918027643,3.39220890581302,0.6400759527243051,1.6770731030592798,-0.4420071172513085,0.9570059755033303,-9.626267514494275,-11.290908614345962,0.8021889595411896,0.9409090511954968,0.0745852549153662,0.43713446653870075,2.9026303158982643
1089,1089,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.736713808366634,-11.290908614345962,0.7280594840305529,0.9409090511954968,0.1021095358072692,0.43713446653870075,6.027376575206006
1090,1090,1.3494335111365263,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.736713836306814,-11.290908614345962,0.7280594863589012,0.9409090511954968,0.10210953750408486,0.43713446653870075,6.027376590906755
1091,1091,1.3494334962353651,1.4140021479963434,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.73671390345864,-11.290908614345962,0.7280594919548866,0.9409090511954968,0.10210953569745497,0.43713446653870075,6.027376346052435
1092,1092,1.3494334962353651,1.4140021330951822,1.3269969831470174,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.73671386187569,-11.290908614345962,0.7280594884896409,0.9409090511954968,0.10210953919866883,0.43713446653870075,6.027376562651867
1093,1093,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197996989122,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.736713903358932,-11.290908614345962,0.7280594919465777,0.9409090511954968,0.1021095366729385,0.43713446653870075,6.02737633323423
1094,1094,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.8493015609146153,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.736713804342225,-11.290908614345962,0.7280594836951854,0.9409090511954968,0.10210953746927136,0.43713446653870075,6.027376659523625
1095,1095,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.3381153600881164,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.73671385550562,-11.290908614345962,0.7280594879588017,0.9409090511954968,0.10210953968945825,0.43713446653870075,6.0273766432639775
1096,1096,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560929728713,1.7510232145218385,-0.5237272324840371,0.9209671766144403,-8.736713778587314,-11.290908614345962,0.7280594815489428,0.9409090511954968,0.10210953594011705,0.43713446653870075,6.027376677684515
1097,1097,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232294229997,-0.5237272324840371,0.9209671766144403,-8.736713789730679,-11.290908614345962,0.7280594824775566,0.9409090511954968,0.1021095385710645,0.43713446653870075,6.02737677672684
1098,1098,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272175828759,0.9209671766144403,-8.736713829007842,-11.290908614345962,0.7280594857506535,0.9409090511954968,0.10210953812488695,0.43713446653870075,6.027376614225346
1099,1099,1.3494334962353651,1.4140021330951822,1.3269969682458562,2.781197982087961,3.849301546013454,3.338115345186955,0.6232560780717101,1.7510232145218385,-0.5237272324840371,0.9209671915156015,-8.736713836321229,-11.290908614345962,0.7280594863601024,0.9409090511954968,0.10210953758197877,0.43713446653870075,6.027376647143242
1100,1100,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865463008614,-11.290908614345962,0.8146554552507178,0.9409090511954968,0.09530220162791096,0.43713446653870075,3.109977744940494
1101,1101,1.4263489774306994,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865469251919,-11.290908614345962,0.8146554557709932,0.9409090511954968,0.09530219968749369,0.43713446653870075,3.109977708054359
1102,1102,1.4263489625295382,1.5424724054965846,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865463905287,-11.290908614345962,0.8146554553254406,0.9409090511954968,0.09530220069339383,0.43713446653870075,3.109977624794354
1103,1103,1.4263489625295382,1.5424723905954234,1.4533349889906706,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865470392455,-11.290908614345962,0.8146554558660379,0.9409090511954968,0.09530219987833602,0.43713446653870075,3.109977708392819
1104,1104,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230915375956,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865529714205,-11.290908614345962,0.814655460809517,0.9409090511954968,0.09530220307185039,0.43713446653870075,3.109977556634689
1105,1105,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.828714652625927,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865438097465,-11.290908614345962,0.8146554531747888,0.9409090511954968,0.09530220105314594,0.43713446653870075,3.1099778196467724
1106,1106,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.3792124824370693,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.77586548364258,-11.290908614345962,0.814655456970215,0.9409090511954968,0.0953021988694269,0.43713446653870075,3.1099776906442713
1107,1107,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348496028919,1.69484024665429,-0.46164107037490576,0.9483473360587332,-9.775865398431165,-11.290908614345962,0.8146554498692637,0.9409090511954968,0.09530219906615796,0.43713446653870075,3.10997788705599
1108,1108,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.6948402615554512,-0.46164107037490576,0.9483473360587332,-9.775865506576993,-11.290908614345962,0.8146554588814161,0.9409090511954968,0.09530220315638654,0.43713446653870075,3.109977731746227
1109,1109,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164105547374457,0.9483473360587332,-9.775865414011315,-11.290908614345962,0.8146554511676096,0.9409090511954968,0.09530219938797556,0.43713446653870075,3.1099778438666448
1110,1110,1.4263489625295382,1.5424723905954234,1.4533349740895094,2.7945230766364344,3.8287146377247656,3.379212467535908,0.6360348347017307,1.69484024665429,-0.46164107037490576,0.9483473509598944,-9.775865512903692,-11.290908614345962,0.814655459408641,0.9409090511954968,0.09530220054471558,0.43713446653870075,3.109977649502156
1111,1111,1.4272043766293112,1.5073291481964224,1.3918884374792275,2.8996294528956486,3.820479848383045,3.3976663896415125,0.6860306116131858,1.7194282766156403,-0.4863774156418775,0.9148983604503002,-10.015712502875823,-11.290908614345962,0.8346427085729853,0.9409090511954968,0.10465514341521473,0.43713446653870075,2.5788276388874607
