,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
318,318,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592643589793,2.430614493272076,2.2049077484610367,0.01,-7.233571039439577,-10.22107634072645,0.6027975866199647,0.8517563617272041,0.003881708450072273,0.23070774758952928,2.8978677751074002
319,319,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614503272076,2.2049077484610367,0.01,-7.233571019325123,-10.22107634072645,0.6027975849437602,0.8517563617272041,0.0038817084903581016,0.23070774758952928,2.8978678417086883
320,320,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077584610366,0.01,-7.233571030596011,-10.22107634072645,0.6027975858830009,0.8517563617272041,0.00388170840577403,0.23070774758952928,2.897867786978253
321,321,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01000001,-7.233571073193866,-10.22107634072645,0.6027975894328221,0.8517563617272041,0.003881708865579365,0.23070774758952928,2.8978678657158454
322,322,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.28877398004258,-10.28877398004258,0.857397831670215,0.857397831670215,0.2931021692212359,0.2931021692212359,3.178343722198804
323,323,3.0149969473712037,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.28877396785712,-10.28877398004258,0.8573978306547599,0.857397831670215,0.29310216785736987,0.2931021692212359,3.178343749193715
324,324,3.0149969373712038,1.2333101226416896,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288773965545237,-10.28877398004258,0.8573978304621032,0.857397831670215,0.29310216821497515,0.2931021692212359,3.178343752375909
325,325,3.0149969373712038,1.2333101126416897,2.7895346918633774,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288773998266088,-10.288773998266088,0.8573978331888407,0.8573978331888407,0.29310216938915384,0.29310216938915384,3.1783436799425857
326,326,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183165111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288773985768978,-10.288773998266088,0.8573978321474148,0.8573978331888407,0.29310216718672455,0.29310216938915384,3.1783437006731674
327,327,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331176138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288774005324694,-10.288774005324694,0.8573978337770578,0.8573978337770578,0.29310217234905306,0.29310217234905306,3.178343671324555
328,328,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.3431144236238127,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288773975269374,-10.288774005324694,0.8573978312724478,0.8573978337770578,0.2931021676114302,0.29310217234905306,3.1783437280148092
329,329,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392961383327,2.6389196932052226,1.9738936592731735,0.2813362277428194,-10.288774008615642,-10.288774008615642,0.8573978340513034,0.8573978340513034,0.2931021703852455,0.29310217234905306,3.178343652348147
330,330,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389197032052225,1.9738936592731735,0.2813362277428194,-10.288774031957878,-10.288774031957878,0.8573978359964899,0.8573978359964899,0.2931021783815964,0.2931021783815964,3.1783436257067876
331,331,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936692731734,0.2813362277428194,-10.288773998462078,-10.288774031957878,0.8573978332051732,0.8573978359964899,0.2931021699803076,0.2931021783815964,3.1783436550303463
332,332,3.0149969373712038,1.2333101126416897,2.7895346818633775,2.886183155111692,0.1788331076138715,0.34311441362381273,2.6183392861383328,2.6389196932052226,1.9738936592731735,0.2813362377428194,-10.288773972669182,-10.288774031957878,0.8573978310557652,0.8573978359964899,0.293102171972344,0.2931021783815964,3.178343760079329
333,333,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934436763985,-10.873934436763985,0.9061612030636654,0.9061612030636654,0.3138468625517763,0.3138468625517763,1.462281226348864
334,334,3.0033213915592096,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934423161828,-10.873934436763985,0.9061612019301523,0.9061612030636654,0.3138468595620453,0.3138468625517763,1.4622812577319593
335,335,3.0033213815592097,1.2195618299627382,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934431857215,-10.873934436763985,0.906161202654768,0.9061612030636654,0.3138468638071308,0.3138468638071308,1.4622812488427002
336,336,3.0033213815592097,1.2195618199627383,2.811232965417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934437859814,-10.873934437859814,0.9061612031549845,0.9061612031549845,0.3138468587039508,0.3138468638071308,1.4622812025257872
337,337,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894769075808564,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934442289245,-10.873934442289245,0.9061612035241038,0.9061612035241038,0.31384686148946045,0.3138468638071308,1.4622812028210035
338,338,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763491454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934442590386,-10.873934442590386,0.9061612035491988,0.9061612035491988,0.31384686107348875,0.3138468638071308,1.4622811967123965
339,339,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.32394505601995677,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934439176223,-10.873934442590386,0.9061612032646852,0.9061612035491988,0.3138468636763624,0.3138468638071308,1.462281225429507
340,340,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182899135396,2.7241281067529792,2.0067645668993443,0.24235543030513376,-10.873934449021988,-10.873934449021988,0.9061612040851657,0.9061612040851657,0.31384686075833085,0.3138468638071308,1.4622811715634185
341,341,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.724128116752979,2.0067645668993443,0.24235543030513376,-10.873934450800045,-10.873934450800045,0.906161204233337,0.906161204233337,0.31384686266227646,0.3138468638071308,1.462281176342941
342,342,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645768993443,0.24235543030513376,-10.873934438217226,-10.873934450800045,0.9061612031847689,0.906161204233337,0.31384686209131984,0.3138468638071308,1.4622812064961863
343,343,3.0033213815592097,1.2195618199627383,2.811232955417566,2.8894768975808565,0.2071763391454365,0.3239450460199568,2.6786182799135396,2.7241281067529792,2.0067645668993443,0.24235544030513376,-10.873934433042251,-10.873934450800045,0.906161202753521,0.906161204233337,0.313846869638939,0.313846869638939,1.4622812675463877
344,344,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699405291693,-10.965699405291693,0.9138082837743077,0.9138082837743077,0.28472655668848457,0.313846869638939,0.9635009532765224
345,345,2.9669039959514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699397985507,-10.965699405291693,0.9138082831654589,0.9138082837743077,0.28472655425980176,0.313846869638939,0.9635009630331837
346,346,2.9669039859514736,1.21309999418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699408839054,-10.965699408839054,0.9138082840699212,0.9138082840699212,0.2847265594659488,0.313846869638939,0.9635009585367698
347,347,2.9669039859514736,1.21309998418531,2.8072264098271895,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699394829125,-10.965699408839054,0.9138082829024271,0.9138082840699212,0.28472655138992603,0.313846869638939,0.9635009555363183
348,348,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546777951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.96569940069293,-10.965699408839054,0.9138082833910776,0.9138082840699212,0.2847265541709638,0.313846869638939,0.9635009557517122
349,349,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667369817964346,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699401582846,-10.965699408839054,0.9138082834652371,0.9138082840699212,0.28472655361337396,0.313846869638939,0.9635009431155765
350,350,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515754091883253,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699407397377,-10.965699408839054,0.9138082839497814,0.9138082840699212,0.28472655731800467,0.313846869638939,0.9635009520155364
351,351,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489227202755,2.763733337465991,2.012055714897114,0.21737611241191324,-10.965699400754804,-10.965699408839054,0.9138082833962337,0.9138082840699212,0.28472655298619404,0.313846869638939,0.9635009433253998
352,352,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733347465991,2.012055714897114,0.21737611241191324,-10.965699405094487,-10.965699408839054,0.9138082837578739,0.9138082840699212,0.2847265547982776,0.313846869638939,0.9635009375287922
353,353,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055724897114,0.21737611241191324,-10.965699406104545,-10.965699408839054,0.9138082838420454,0.9138082840699212,0.2847265564046956,0.313846869638939,0.9635009408437583
354,354,2.9669039859514736,1.21309998418531,2.8072263998271896,2.9013546677951285,0.21667368817964347,0.32515753091883254,2.7223489127202756,2.763733337465991,2.012055714897114,0.21737612241191323,-10.965699405948005,-10.965699408839054,0.9138082838290004,0.9138082840699212,0.28472656463352863,0.313846869638939,0.9635009908528929
355,355,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699102155513,-11.032699102155513,0.9193915918462928,0.9193915918462928,0.30303472891594474,0.313846869638939,0.8256769110600573
356,356,2.9340984354654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699089277665,-11.032699102155513,0.9193915907731388,0.9193915918462928,0.30303472445301205,0.313846869638939,0.8256769322883741
357,357,2.9340984254654043,1.2651773062718654,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.03269910203361,-11.032699102155513,0.9193915918361341,0.9193915918462928,0.3030347307816566,0.313846869638939,0.8256769212534607
358,358,2.9340984254654043,1.2651772962718655,2.7466793874194315,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699094439433,-11.032699102155513,0.9193915912032861,0.9193915918462928,0.3030347243284852,0.313846869638939,0.8256769118018923
359,359,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495303674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699108728991,-11.032699108728991,0.9193915923940826,0.9193915923940826,0.3030347292425273,0.313846869638939,0.8256768890269939
360,360,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951133003393852,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699098770411,-11.032699108728991,0.9193915915642009,0.9193915923940826,0.30303472640956286,0.313846869638939,0.8256769084463116
361,361,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.31586464910224177,2.7656047048750323,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699111812999,-11.032699111812999,0.9193915926510833,0.9193915926510833,0.30303473198686115,0.313846869638939,0.8256768949576809
362,362,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047148750322,2.7922064385240897,2.0330959371911,0.19915625537157644,-11.032699102783372,-11.032699111812999,0.9193915918986143,0.9193915926510833,0.303034726389824,0.313846869638939,0.8256768929417149
363,363,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064485240896,2.0330959371911,0.19915625537157644,-11.032699094802648,-11.032699111812999,0.9193915912335541,0.9193915926510833,0.3030347249930857,0.313846869638939,0.8256769162935313
364,364,2.9340984254654043,1.2651772962718655,2.7466793774194316,2.8681495203674867,0.21951132003393853,0.3158646391022418,2.7656047048750323,2.7922064385240897,2.0330959471911,0.19915625537157644,-11.032699099030657,-11.032699111812999,0.919391591585888,0.9193915926510833,0.3030347283674099,0.313846869638939,0.825676912854405
