,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2052,2052,0.8594159553641253,2.44832253660161,2.640336743959782,1.6690029958266117,2.2871938388847206,1.355274490716448,-7.625187812572071,-10.436407043745879,0.6354323177143393,0.8697005869788232,0.008141533385169784,0.25431886129507797,4.418293813251594
2053,2053,3.0085513604174823,2.2932419817938077,2.6240436824656377,2.8503685465116613,2.4227261860210056,1.648071549718233,-4.134916381770093,-10.436407043745879,0.3445763651475078,0.8697005869788232,1.3201202357780964e-06,0.25431886129507797,4.123722647830572
2054,2054,0.1392893383524596,0.5839850843043265,3.1073574519874003,1.624448747475532,1.2981152267456253,0.35710704519061265,-7.294178470008761,-10.436407043745879,0.6078482058340634,0.8697005869788232,0.009641936577836149,0.25431886129507797,5.79001601492196
2055,2055,1.809671461274945,0.7669131036271712,2.854570610493319,2.317453500749271,0.07501073738503128,2.6514337441298883,-6.595635151497887,-10.436407043745879,0.5496362626248239,0.8697005869788232,0.001407366423718144,0.25431886129507797,6.191860930904284
2056,2056,0.9366430120962421,1.5639441701586627,2.3198055760299336,2.1439028633362587,1.595688264617993,1.670232029065764,-8.09850025772137,-10.436407043745879,0.6748750214767808,0.8697005869788232,0.013009438853860003,0.25431886129507797,4.4383925030513325
2057,2057,1.9689756056788046,1.180219909422248,1.0739490361610138,1.6322787452172856,1.876054888452466,1.5618761392754041,-8.008390743904418,-10.436407043745879,0.6673658953253682,0.8697005869788232,0.025076872804863707,0.25431886129507797,4.966076413429022
2058,2058,0.7168388884218787,0.4601812694381169,2.708710924960518,2.639804418075803,1.445693477652565,0.9174920052769379,-5.352772507181202,-10.436407043745879,0.4460643755984335,0.8697005869788232,0.0069181895868710135,0.25431886129507797,6.597336151226784
2059,2059,0.9697172422460886,1.3665169552516818,1.7847721766768987,1.8610677752837643,1.494941495040868,1.3616858363552031,-6.563666011123982,-10.436407043745879,0.5469721675936652,0.8697005869788232,0.00017739121693714018,0.25431886129507797,2.003729590384445
2060,2060,2.1244176472049325,1.3320648877694703,2.9885028503338287,0.4491747247249034,1.545251797364578,2.415744197797686,-7.019536546652982,-10.436407043745879,0.5849613788877485,0.8697005869788232,0.007253456144190728,0.25431886129507797,4.189594493226501
2061,2061,3.0280948041702316,0.6870188594568952,1.6545222331187388,2.1331847325490805,0.7980056024227632,1.775497336912881,-7.100831854005716,-10.436407043745879,0.5917359878338097,0.8697005869788232,0.014413345238485921,0.25431886129507797,5.252992317487234
2062,2062,3.067168527137936,0.03963659298874145,0.47475794195786625,2.785232343403794,0.5111758153064003,1.794120196060517,-7.025620848935556,-10.436407043745879,0.585468404077963,0.8697005869788232,0.0014151391970642598,0.25431886129507797,4.668737508178047
2063,2063,1.2390616402452426,0.5991814711876343,2.786821368953338,1.607255739261426,0.7374175339965888,2.525120966172172,-6.458927695698435,-10.436407043745879,0.5382439746415363,0.8697005869788232,0.00537163636017195,0.25431886129507797,5.440298312258939
2064,2064,2.7481589935811312,0.7509038532078883,2.474991774716457,2.7179718128747377,2.037314797900866,2.0476062601867575,-4.6470528987138175,-10.436407043745879,0.3872544082261515,0.8697005869788232,0.0003861977286421999,0.25431886129507797,7.312245416161694
2065,2065,2.8195586580329945,2.6008496336432367,2.372376394673715,2.1505258013216353,1.4385370772501451,3.0899292381972177,-8.492760478735782,-10.436407043745879,0.7077300398946486,0.8697005869788232,0.07497388531249954,0.25431886129507797,5.7130352416630075
2066,2066,1.2264495737441958,0.3523890204760227,1.6997128078095687,2.511028057469479,2.137672530277664,2.835486304074227,-6.9496616559403215,-10.436407043745879,0.5791384713283602,0.8697005869788232,0.0038140729449074214,0.25431886129507797,4.752468976280916
2067,2067,0.7874329583742468,0.3330493918343629,1.6665218805062616,2.3945924458953805,1.503942508187195,1.362853345720071,-7.595917852167468,-10.436407043745879,0.632993154347289,0.8697005869788232,0.02275016329807516,0.25431886129507797,5.220774468083121
2068,2068,1.6604146459246074,0.20450919786126365,2.7293059455211037,0.2110697328421638,2.5783247331514723,2.0735952877262154,-3.766782219132553,-10.436407043745879,0.3138985182610461,0.8697005869788232,3.605826460586581e-07,0.25431886129507797,4.871865909453666
2069,2069,1.7373395468354709,2.060748794996876,2.629543664732278,2.0225582187079376,1.285038368166023,0.8557635183737933,-8.226606117542886,-10.436407043745879,0.6855505097952405,0.8697005869788232,0.027559698059835783,0.25431886129507797,4.21740458675896
2070,2070,2.339321620464733,0.10988997052611715,2.9023078154886863,1.8453619089977948,1.3374360930952243,1.6812459566973248,-7.386957881145817,-10.436407043745879,0.6155798234288181,0.8697005869788232,0.005522647674653571,0.25431886129507797,4.614909744242411
2071,2071,2.3857125721186665,0.7112692263274436,1.946230984334416,1.2753197578721074,0.26937419972375265,1.7664736125890501,-5.284511958842441,-10.436407043745879,0.44037599657020343,0.8697005869788232,0.002276856399193953,0.25431886129507797,5.8946426759718555
2072,2072,0.9395258974803562,2.8731923696833896,0.9040060584769121,1.9948197009343511,2.586130704210329,2.7191703326775665,-7.59366345121451,-10.436407043745879,0.6328052876012091,0.8697005869788232,0.008945337236767839,0.25431886129507797,3.7087388936194117
2073,2073,3.059599146879928,0.6737077685357903,1.625136344768216,2.3852104774689042,1.28796693006506,0.14660982049891214,-7.430327425922761,-10.436407043745879,0.6191939521602301,0.8697005869788232,0.014603905174590159,0.25431886129507797,4.759386402705445
2074,2074,1.9555624437945598,1.548030907204784,2.087812778022849,1.2833151510605039,0.8258268840497655,1.142062127014108,-6.797394222785855,-10.436407043745879,0.566449518565488,0.8697005869788232,4.50694877733758e-05,0.25431886129507797,4.270646871217778
2075,2075,0.8733952623379804,0.40432477195073524,2.6784175905564354,2.8007078178672815,0.6602444807175167,1.238332531853927,-6.370142871237612,-10.436407043745879,0.530845239269801,0.8697005869788232,0.005840479586054715,0.25431886129507797,5.894577322560664
2076,2076,1.4298040622950088,1.0332480775524866,2.9219313368122415,1.841790906627198,2.794041009313222,2.9221349269579657,-7.209682448443699,-10.436407043745879,0.6008068707036416,0.8697005869788232,0.0076468524814057425,0.25431886129507797,4.457108397202575
2077,2077,0.8585432692825201,1.065332960016069,0.09030924921059214,2.030109037941327,0.11418350971144542,2.6711866143483616,-8.439966310975324,-10.436407043745879,0.7033305259146103,0.8697005869788232,0.04869543346161728,0.25431886129507797,4.571710554796098
2078,2078,2.407132126877996,1.9771224959051394,2.469930475539718,1.9553877563497155,1.2628318073333253,1.9441900399453038,-6.3376776918236635,-10.436407043745879,0.528139807651972,0.8697005869788232,0.0054499620623780715,0.25431886129507797,4.520342726123573
2079,2079,0.7937465190225622,1.4687127343219892,2.1080946935726184,0.7526851422717007,0.7582071939259428,2.6046643698129204,-4.752569306463117,-10.436407043745879,0.3960474422052598,0.8697005869788232,0.0008008481015594708,0.25431886129507797,6.72737279719885
2080,2080,0.6672149722397542,1.5022039199229902,1.4850606854378599,0.9696899427084101,0.3090385100914448,1.3110928909065318,-5.7482248042658775,-10.436407043745879,0.47901873368882314,0.8697005869788232,0.004537380493184405,0.25431886129507797,6.4478270584634245
2081,2081,1.1991726025524554,2.3917966333166283,2.693220492257015,0.35928434911098805,0.962868560760685,1.4847534297295866,-7.000139742929578,-10.436407043745879,0.5833449785774648,0.8697005869788232,0.0064627105018903105,0.25431886129507797,4.713534779298634
2082,2082,0.33969489975484657,0.2175157263421963,2.1363156213291408,1.365424619284714,2.7108904298014074,2.9968347906098303,-7.264092313712071,-10.436407043745879,0.6053410261426726,0.8697005869788232,0.0012027117339803077,0.25431886129507797,3.129499916317073
2083,2083,1.2815536319825278,0.16306386294603814,1.484713837706242,2.168751991493206,1.277317701973597,0.5037094866670597,-5.231184487922045,-10.436407043745879,0.4359320406601704,0.8697005869788232,0.0030750330708091385,0.25431886129507797,7.172582007755921
2084,2084,0.6331202915566846,0.4724774950122337,2.930879915807931,0.4711879937500658,1.6896121213161952,1.9950889978881918,-8.244729524214014,-10.436407043745879,0.6870607936845011,0.8697005869788232,0.04633767128731595,0.25431886129507797,5.609579385044228
2085,2085,0.8508566311644021,0.28256242216733884,1.8155234675694005,2.5442409105352857,3.0497535790888968,0.4582392432052935,-4.187605645351068,-10.436407043745879,0.34896713711258903,0.8697005869788232,0.0006377851048235298,0.25431886129507797,7.024492038578032
2086,2086,1.9719490372160224,0.3003275587465992,0.8930245302559017,2.175652627508162,0.7846640938826038,3.0281942651816056,-7.762431569277974,-10.436407043745879,0.6468692974398312,0.8697005869788232,0.004533354217583706,0.25431886129507797,2.3446111921426365
2087,2087,0.5279779137627483,1.819547947885226,1.6781958342229981,2.482850271097398,1.3672466030496566,0.33779192465341135,-6.679329764733812,-10.436407043745879,0.5566108137278177,0.8697005869788232,0.0134784490155141,0.25431886129507797,6.26986829023722
2088,2088,0.5224812734671791,1.108282216817753,3.052815628788866,0.29761759218858463,1.6684901057634964,1.6279982766092733,-6.217282088144254,-10.436407043745879,0.5181068406786878,0.8697005869788232,0.009284236861467166,0.25431886129507797,7.190991495792765
2089,2089,3.1061903951996697,0.21140875193553765,1.04830151648328,1.716944438720685,2.3502910587959747,0.5616615062827306,-4.566525936853233,-10.436407043745879,0.3805438280711027,0.8697005869788232,0.0002181122819341921,0.25431886129507797,5.166137633682165
2090,2090,1.702468161756403,0.6163006421177234,2.663636894148981,1.1603306754479465,1.317861930947344,0.8129548852207332,-7.034256892168656,-10.436407043745879,0.5861880743473881,0.8697005869788232,0.014372267214370805,0.25431886129507797,4.750663654985097
2091,2091,0.7066948833425585,1.7528107347053623,1.315006564103207,0.6784555200612342,2.480495538716289,1.4150198940650578,-6.8237751973919405,-10.436407043745879,0.568647933115995,0.8697005869788232,0.011394370684165454,0.25431886129507797,6.339359770346455
2092,2092,3.127645135677555,0.6531126199252473,2.6732526037274864,0.7736831324483605,0.9807682604316709,2.3491070378619376,-7.090329771292218,-10.436407043745879,0.5908608142743516,0.8697005869788232,0.001193765676112139,0.25431886129507797,5.1971980757581235
2093,2093,2.753540098538646,1.302074895242603,0.17591178013354236,1.5707727839472514,0.8772258854199854,1.9221242383606396,-9.849929705337631,-10.436407043745879,0.8208274754448026,0.8697005869788232,0.12327748179473927,0.25431886129507797,2.7422497623655744
2094,2094,2.577200855181337,1.9134780543445564,2.7582327968150278,1.9217629135721062,1.0829185277224045,0.6303088761170186,-6.828713576081186,-10.436407043745879,0.5690594646734322,0.8697005869788232,0.005364170771575225,0.25431886129507797,4.910363687933135
2095,2095,2.319873025643918,1.7942413444665504,1.2432904122480266,2.8680440280867567,1.7172984830092781,2.745903176183498,-4.974850266411648,-10.436407043745879,0.414570855534304,0.8697005869788232,0.0017185516196217905,0.25431886129507797,6.90557253150768
2096,2096,2.551346399095551,0.29792040369783224,2.3932173164998294,3.1055568584858593,0.28012650821959273,0.05058104619868242,-4.661916201641404,-10.436407043745879,0.38849301680345033,0.8697005869788232,1.6816453672809416e-06,0.25431886129507797,4.111321830874143
2097,2097,0.19530299040489107,1.9576129939169737,2.5475452510173535,0.9278102965768228,2.0908057783818172,1.0947178894708787,-5.2197315820941785,-10.436407043745879,0.43497763184118154,0.8697005869788232,0.002648877315647393,0.25431886129507797,6.140039919446654
2098,2098,0.7351043638078623,1.3881996830431766,1.442191381497294,0.5196286269540178,2.35959710988342,0.3314333662739226,-6.657781385061492,-10.436407043745879,0.554815115421791,0.8697005869788232,0.0010994237611782894,0.25431886129507797,5.170044529421851
2099,2099,3.108158069365032,0.5906118260851739,2.928144401648032,2.40438053494609,1.0348220609941432,2.1085128711667105,-6.341253470502914,-10.436407043745879,0.5284377892085762,0.8697005869788232,0.00014574366431264972,0.25431886129507797,6.486297056892781
2100,2100,0.774350616487345,3.0613647031354745,2.7778638251813232,0.4915062952279783,1.881678025390018,2.997247564171178,-8.478011845459719,-10.436407043745879,0.7065009871216432,0.8697005869788232,0.018017457059250293,0.25431886129507797,2.2430875818913023
2101,2101,2.977862960832023,1.357380378741687,1.0804778661642145,1.4455575057953982,1.5020202699589928,2.5717632880170145,-4.210829687620334,-10.436407043745879,0.3509024739683612,0.8697005869788232,0.000243450532531519,0.25431886129507797,6.1903027078536255
2102,2102,0.6514782667489648,2.0668934186751815,2.967472901565837,2.7545332608016873,2.8255356247092687,0.8480748903342348,-5.061775264671442,-10.436407043745879,0.42181460538928683,0.8697005869788232,0.0026198519989795335,0.25431886129507797,6.609536116272192
2103,2103,1.3134340924765109,0.6038239762701232,0.5547615651398987,0.45366063065572737,1.0010747778725064,2.9492335407133377,-6.561148192445312,-10.436407043745879,0.5467623493704427,0.8697005869788232,0.00012802406584017329,0.25431886129507797,5.726058810735324
2104,2104,0.2906409496756992,0.8518445135509846,3.113489433106636,1.9849616546046933,0.94203441995624,0.9217370174779762,-5.146491749066675,-10.436407043745879,0.4288743124222229,0.8697005869788232,3.057481615999282e-06,0.25431886129507797,7.101426218194522
2105,2105,2.9272093797258685,1.7514009426884602,3.061969381947873,2.310627882218215,1.0784246802585526,1.5574802445639957,-8.391262891691243,-10.436407043745879,0.6992719076409369,0.8697005869788232,0.017500790822370646,0.25431886129507797,3.824997778067214
2106,2106,1.537012244158098,1.102148417969916,2.315164336271159,0.18392588613349448,1.0945502359633383,1.978982813138565,-7.664898908688276,-10.436407043745879,0.638741575724023,0.8697005869788232,0.010932199530611881,0.25431886129507797,4.7405524264547125
2107,2107,0.8385030848200805,0.25920256316441104,2.403965203633815,1.755340843027731,0.8241124716935724,0.15424601742651056,-6.4065420662987735,-10.436407043745879,0.5338785055248978,0.8697005869788232,0.006143482904998769,0.25431886129507797,6.154805932095236
2108,2108,1.1088215537699764,2.4452543579698487,2.0332022999695014,2.871198376518295,1.813452106662401,0.7642154522504829,-7.325398912378106,-10.436407043745879,0.6104499093648422,0.8697005869788232,0.0058878626877441175,0.25431886129507797,5.126987376141393
2109,2109,1.34619659727909,0.6367193461958514,1.9724330027760324,1.3726642985963005,1.707948204914512,2.7035764826600834,-6.72963781796915,-10.436407043745879,0.5608031514974291,0.8697005869788232,0.005115305757292521,0.25431886129507797,5.099373203877278
2110,2110,0.29336570009426555,1.3892726808408868,2.746852300572044,2.050706562723403,1.556597787366621,0.7021501718074001,-7.418235849814373,-10.436407043745879,0.6181863208178644,0.8697005869788232,0.015890676055070826,0.25431886129507797,4.4860713060746065
