,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.6864088257356086,2.6622943190250212,1.8225078568251234,2.236505061858609,1.5013305068010696,0.8658811000080223,-7.182298862998032,-10.110898420392868,0.598524905249836,0.8425748683660723,0.003677970676355226,0.18423079983794466,5.108751988277227
117,117,1.5104763219677377,2.756450677289105,2.0669681289823614,2.2667301081442446,0.3706453322756944,1.358824265862663,-6.646638438209431,-10.110898420392868,0.5538865365174526,0.8425748683660723,0.009531716614700323,0.18423079983794466,6.006224328233536
118,118,0.7993608755296043,1.172601542525757,0.5422648558448595,1.9060690392852448,0.06943068430735844,0.06459558138552146,-7.755040712123531,-10.110898420392868,0.6462533926769609,0.8425748683660723,0.0007228535857636506,0.18423079983794466,1.8293250549219096
119,119,0.017705961507273882,3.07956700120865,0.3269239724377253,1.375303112272243,0.3135211393752795,1.8425491083408634,-6.181613340835798,-10.110898420392868,0.5151344450696499,0.8425748683660723,0.00015006269426638718,0.18423079983794466,3.8438793018888404
120,120,1.5183844381159528,0.5870193143962129,2.511989590493893,1.4406461200936755,0.9920914662743668,1.1821857128725146,-7.270924466849985,-10.110898420392868,0.6059103722374988,0.8425748683660723,0.021789302154474874,0.18423079983794466,4.932869864456855
121,121,0.7466832673990041,3.007776336002034,0.5158321720148389,3.0990913089543395,1.5785649696626147,1.655693286614639,-8.449037715061584,-10.110898420392868,0.704086476255132,0.8425748683660723,0.013162387810851316,0.18423079983794466,3.288564368476571
122,122,1.0909521082018871,1.3966467665146,1.4848105350798209,1.4986537107793276,1.2083085227536428,0.5731967772761752,-6.35720393102036,-10.110898420392868,0.5297669942516966,0.8425748683660723,0.020242731777702885,0.18423079983794466,7.544315433619005
123,123,0.6472944824081333,2.8062298906186025,0.6552954499573367,0.8238255014445903,2.3648241156430587,1.3277440342864786,-7.642589943297526,-10.110898420392868,0.6368824952747939,0.8425748683660723,0.0333839101659127,0.18423079983794466,4.733270714777355
124,124,1.2249072518685615,0.3158724676356768,1.1373975321059842,1.628784252788022,0.44410560171803315,1.1121871292870904,-8.837092812732612,-10.110898420392868,0.736424401061051,0.8425748683660723,0.0028310621649995094,0.18423079983794466,2.381356638321833
125,125,0.054634437151970916,2.275158071901414,1.3207142186652914,2.078367305833349,0.31798585678460234,0.5441285647609415,-6.83542734387688,-10.110898420392868,0.5696189453230733,0.8425748683660723,0.007432020776746099,0.18423079983794466,4.844772977530312
126,126,1.4020494425706502,2.047248608441177,0.8151010681991477,0.4139074121339861,1.289864151129252,0.3903737740945814,-7.1521186122240525,-10.110898420392868,0.5960098843520044,0.8425748683660723,0.005264896580140753,0.18423079983794466,4.100462428649578
127,127,0.6288275041626741,0.7303220684384726,2.27812745538993,2.1176777888737295,1.6228689110909669,2.736607587089086,-6.697218892407208,-10.110898420392868,0.5581015743672674,0.8425748683660723,0.018243782745435998,0.18423079983794466,6.240713143054386
128,128,1.620028179969066,2.5028768573763585,2.4067663352997544,2.6231514041175203,0.15946891348664738,0.9897739916027133,-7.354644264146945,-10.110898420392868,0.6128870220122454,0.8425748683660723,0.0263416019298491,0.18423079983794466,4.818187356194876
129,129,0.7005221041592983,2.2500316752249363,2.4840717312461233,0.30618070732063973,1.4289427927352607,2.7739728563639403,-4.8460759317823765,-10.110898420392868,0.4038396609818647,0.8425748683660723,0.0005190701756751117,0.18423079983794466,7.248746556594902
130,130,2.5068982275270906,2.169341556154671,0.9721210570279774,1.7647244067930599,1.5499596803738045,0.222699953162119,-6.393419557783698,-10.110898420392868,0.5327849631486415,0.8425748683660723,0.003602573281060648,0.18423079983794466,7.000485813715116
131,131,0.29622249855424876,2.089747143631097,0.13382536449304605,1.957250023508678,2.620619552716783,0.37874841666390235,-3.1939355472232354,-10.110898420392868,0.2661612956019363,0.8425748683660723,6.116786482603278e-06,0.18423079983794466,4.756376418461706
132,132,2.093244918848635,2.1353299210647627,1.0852709309507866,1.3997986280088752,3.0641341872125203,1.5806258773149797,-5.570043215316454,-10.110898420392868,0.4641702679430378,0.8425748683660723,0.0031579757954283594,0.18423079983794466,7.074245382343626
133,133,0.09936086087785356,0.17448536812200865,1.7115460477554483,1.2597985050558165,0.7051497648385879,0.31047548929811986,-5.314682203012261,-10.110898420392868,0.44289018358435506,0.8425748683660723,0.0015690832980727173,0.18423079983794466,5.754700649908251
134,134,1.9534452158874092,2.6753159575225904,2.8234213015230303,1.6304752791723598,2.057348979214047,1.2641754754372654,-7.763212246085521,-10.110898420392868,0.64693435384046,0.8425748683660723,0.041651326568464514,0.18423079983794466,5.480185737951899
135,135,0.8087169259228357,1.9517396817514325,2.698204215556332,1.1932431018008225,2.0001421882489763,1.196413627708589,-7.686518424530987,-10.110898420392868,0.6405432020442489,0.8425748683660723,0.0036062919171404592,0.18423079983794466,3.1176165239445695
136,136,1.6080814203747218,1.9251982575794087,0.9900598312907614,2.3240217543077524,0.4381834160440403,1.9644609306056569,-8.233319973959544,-10.110898420392868,0.686109997829962,0.8425748683660723,0.06771338113714256,0.18423079983794466,6.718985208191327
137,137,0.10367902185295375,0.8845639493386892,0.4530157575594944,0.8076308692193025,1.3158346281167461,0.1089717917167703,-6.292639642135807,-10.110898420392868,0.5243866368446506,0.8425748683660723,0.002501300725977186,0.18423079983794466,4.9380619761989095
138,138,0.8351978277001406,2.586568423956704,0.7832475954470766,1.8354216143342625,1.4820404337732278,2.442197964136704,-6.245405409933166,-10.110898420392868,0.5204504508277639,0.8425748683660723,0.014304201747692223,0.18423079983794466,6.947153213397577
139,139,1.6568104326925632,2.146956740868383,2.1475180973234034,2.0337185933935067,2.8698746850196013,2.109129393083876,-6.918641224201146,-10.110898420392868,0.5765534353500955,0.8425748683660723,0.005680078285414399,0.18423079983794466,5.390133373750153
140,140,0.6072257775207849,2.0254148235477283,0.9395593597874767,3.0860621728010242,1.2253291380346147,2.654801392653411,-6.601368275666665,-10.110898420392868,0.5501140229722221,0.8425748683660723,0.005011578930388393,0.18423079983794466,6.285234673729839
141,141,1.5202227594460411,2.8278745915722685,1.2196066927438682,3.0011625732528957,0.4300163804425514,1.116097144418515,-7.096491278474056,-10.110898420392868,0.5913742732061713,0.8425748683660723,0.00127495441789498,0.18423079983794466,3.719751826812576
142,142,0.9630773501594919,2.2676112675140985,1.4064445461801522,2.113315810589331,3.121176528528954,2.2473232782825003,-6.030124362173516,-10.110898420392868,0.5025103635144597,0.8425748683660723,0.0016840829984210864,0.18423079983794466,6.5187683163188765
143,143,0.7490931846519681,1.88302322492857,1.3957410800626262,2.157585054734606,0.27285111262630046,1.5272958377735981,-6.3894245115476895,-10.110898420392868,0.5324520426289742,0.8425748683660723,0.00042134218235843,0.18423079983794466,6.135286764580556
144,144,1.9785002320731944,2.01432367894195,1.7675285832456655,1.6847541237861687,1.9239963371588333,0.6524404991281463,-9.417499964074652,-10.110898420392868,0.7847916636728877,0.8425748683660723,0.1122307951069541,0.18423079983794466,4.393210926539524
145,145,1.5345701268796414,1.6560589998744673,0.2526504745310738,1.9372260817112628,0.21127978623056332,0.8327929011982009,-8.339159295101375,-10.110898420392868,0.6949299412584479,0.8425748683660723,0.048528844534152474,0.18423079983794466,6.1151317178401
146,146,1.1175995175708044,0.09648388440390043,0.811535117674179,0.9554322572443135,1.880290752757736,2.3470953958406913,-7.265900460238082,-10.110898420392868,0.6054917050198402,0.8425748683660723,0.023751714650124715,0.18423079983794466,4.89585499965311
147,147,0.47827766893377066,2.950277756230615,0.8874177541216435,0.4976040256801273,0.306875076292104,0.43160986964487047,-7.410231664971478,-10.110898420392868,0.6175193054142899,0.8425748683660723,0.02752178587805004,0.18423079983794466,5.172135425319404
148,148,1.0709609612865854,2.3448618790380564,2.5252696419247913,1.8099306966927742,0.015930582238400826,2.0399172007049398,-7.91752782938955,-10.110898420392868,0.6597939857824625,0.8425748683660723,0.06897897905379567,0.18423079983794466,4.463159934117101
149,149,2.238260576081624,1.9290664034595637,2.3480410877761684,0.8204876423322208,1.577713615176721,2.815791346502186,-6.8899226748463995,-10.110898420392868,0.5741602229038666,0.8425748683660723,0.014571673897288003,0.18423079983794466,6.431033755587123
150,150,2.081708926183359,1.5856901029334576,1.9642280731275588,0.4781351591758092,1.0034382422244863,1.137248725076505,-6.330177042838524,-10.110898420392868,0.527514753569877,0.8425748683660723,0.010527073751058366,0.18423079983794466,5.146358512180647
151,151,1.4728422123008296,0.33462722844880033,2.006441528824988,0.5961756462006857,0.8043425106826937,2.1329159595766143,-6.813154096745658,-10.110898420392868,0.5677628413954715,0.8425748683660723,0.00013190731469867276,0.18423079983794466,4.425994800753216
152,152,0.641971467931,2.985458518693232,1.4380226023433236,0.09826322210349425,1.615762235285633,0.5230003621777475,-7.341791939549452,-10.110898420392868,0.6118159949624543,0.8425748683660723,0.012556606035448196,0.18423079983794466,5.49711565021655
153,153,0.6525443870271336,3.120700488634668,2.2114899216250006,2.393078099844423,0.01625432104627267,0.994128853176771,-5.959182554865172,-10.110898420392868,0.4965985462387643,0.8425748683660723,0.0002561669499345857,0.18423079983794466,4.304839875348804
154,154,0.7779503631533133,2.8923432327353047,0.9248552986997429,2.947039258457724,0.4179982760946548,0.6744119859159613,-5.785300743511102,-10.110898420392868,0.4821083952925918,0.8425748683660723,0.0036569197430431724,0.18423079983794466,5.027239215054621
155,155,0.6106582873950365,2.5754699609550826,1.1214943732722353,2.191735591973636,2.112996621250781,0.3044518379316701,-6.619744932508282,-10.110898420392868,0.5516454110423569,0.8425748683660723,0.0020111816447365765,0.18423079983794466,5.32345155802232
156,156,2.0106892813284123,2.0087226647732623,0.7759460266866016,1.765152881277069,2.077203768092527,1.2024420363821242,-5.668091410950904,-10.110898420392868,0.47234095091257533,0.8425748683660723,0.0015619878592932092,0.18423079983794466,6.211805949872833
157,157,0.5298612144282062,0.6676536486978265,1.6481251129784533,3.0227298379665646,2.308397794954212,0.8780202131357268,-4.3850886020554025,-10.110898420392868,0.36542405017128354,0.8425748683660723,0.0010066918400278412,0.18423079983794466,7.0920891680563685
158,158,2.5720747316535664,2.1786591811638325,0.7904146069732888,2.416850254746551,1.5663442105583618,0.6320624442564665,-6.818571023268342,-10.110898420392868,0.5682142519390285,0.8425748683660723,0.0003777983343255031,0.18423079983794466,5.270896696500593
159,159,0.3215203020112489,1.8235934960484523,2.9400177955669826,0.3451752394501273,0.5291060550700057,1.7279852652073864,-8.576707908695514,-10.110898420392868,0.7147256590579595,0.8425748683660723,0.019522217606636128,0.18423079983794466,3.7257203200437914
160,160,1.4289619551820156,0.9643263949460273,1.346847073798801,1.7959938583183428,2.7992649542239403,2.162388311510182,-7.348445089070952,-10.110898420392868,0.612370424089246,0.8425748683660723,0.02797684484358067,0.18423079983794466,5.918846753118281
161,161,1.709250680084954,1.0138929543149262,0.7079421723579771,3.10204349424399,0.1514732283375697,2.568898360389303,-6.792189363335489,-10.110898420392868,0.5660157802779574,0.8425748683660723,0.025854369726581918,0.18423079983794466,5.601441804997762
162,162,1.6621427227997165,2.9753370089023674,0.8075048079725607,2.0409592236165435,0.5802793048813966,0.4986865462622543,-8.448650092914221,-10.110898420392868,0.7040541744095185,0.8425748683660723,0.02462035112088,0.18423079983794466,4.134019082878098
163,163,2.3048742016413173,1.8961370446199208,2.6659180383199357,0.4968439262018436,1.1426282683868365,2.706754765444451,-7.505125523096502,-10.110898420392868,0.6254271269247085,0.8425748683660723,0.008145252182887225,0.18423079983794466,3.122271582954575
164,164,0.03627876156466159,1.1984770440042913,0.8147503634182927,2.6518459877096277,2.470903545222761,1.6323387584248592,-8.702584766794809,-10.110898420392868,0.7252153972329007,0.8425748683660723,0.05322761669346411,0.18423079983794466,4.114007626060655
165,165,2.3536302873950836,2.8055366545812843,1.0318127111119757,0.46006017153247947,0.6311259952196558,0.29133476360384525,-8.88868898002049,-10.110898420392868,0.7407240816683741,0.8425748683660723,0.029415220765464028,0.18423079983794466,3.4980209701016634
166,166,2.0455244013847373,0.5624751888163633,1.538670295040128,1.580744254818436,2.127609223757659,0.540508886521698,-8.76394273197792,-10.110898420392868,0.73032856099816,0.8425748683660723,0.08837833270731578,0.18423079983794466,4.256028742925949
167,167,0.22372992385250035,1.327080910174424,3.014489692413113,0.16234801329961268,0.29385198545458957,2.822774803743655,-6.768641044437975,-10.110898420392868,0.5640534203698312,0.8425748683660723,0.000882276559294531,0.18423079983794466,3.8279264071053802
168,168,2.1560383813523725,0.8389688787114636,1.1136975642357971,2.2471698305163113,2.3613318437913597,1.4970934729218812,-6.408566663291566,-10.110898420392868,0.5340472219409639,0.8425748683660723,0.010014997639491346,0.18423079983794466,6.780293232447896
169,169,0.4367592970675709,0.8130037312436201,2.0697322807250282,2.2468431485856764,1.8434719089725435,2.5441568302751847,-7.509396029976443,-10.110898420392868,0.625783002498037,0.8425748683660723,0.007671489518556717,0.18423079983794466,4.361585616262069
170,170,0.5689813947071216,0.07127273731800954,1.8460938059413896,2.1822233254401953,1.1325163938138112,2.406939804962136,-7.110847406941109,-10.110898420392868,0.5925706172450924,0.8425748683660723,0.006954708122685672,0.18423079983794466,4.687732533313799
171,171,1.6137294686173689,1.4174580132504324,1.4704320223145817,1.6709674822829594,3.066042256786381,1.4888499925364522,-7.08052604705811,-10.110898420392868,0.5900438372548426,0.8425748683660723,0.003104167050568243,0.18423079983794466,4.393006605603915
172,172,0.602063071377381,2.619497883493959,1.8083062515849846,2.381703076350332,0.40241821473295203,0.141444909600688,-7.208544946433574,-10.110898420392868,0.6007120788694645,0.8425748683660723,0.013093550954982075,0.18423079983794466,4.992483311761205
173,173,2.7400195885940892,1.2871863097116896,0.9156554466748952,1.6823653585620613,0.7687111411110549,1.7129625045533075,-10.620049903359078,-10.620049903359078,0.8850041586132565,0.8850041586132565,0.15473912354868768,0.18423079983794466,1.0718311547019113
174,174,2.5413998618973697,1.507389190236905,1.4774316379194787,1.9587378758566476,1.072867025343358,2.6488395922609866,-6.18599309600198,-10.620049903359078,0.5154994246668317,0.8850041586132565,0.0055888691713755975,0.18423079983794466,4.711955279473067
175,175,2.6135827308195756,0.2803599516386164,0.1885599712637298,1.0467460356343716,0.252478053115996,2.383914842348318,-5.69923887205426,-10.620049903359078,0.47493657267118833,0.8850041586132565,9.282614872133583e-05,0.18423079983794466,4.201679565905664
