,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
718,718,0.5555299764646604,2.7583505822530014,0.9449907127351518,1.3440743446288954,1.552260567730601,1.8124781588005343,0.4655607577883336,1.3111708991460864,-9.470486043015024,-11.387659820807121,0.789207170251252,0.9489716517339267,0.10028880222032707,0.47334579558033135,3.8051730968324478
719,719,0.5555299764646604,2.7583505822530014,0.9449907127351518,1.3440743446288954,1.552260567730601,1.8124781588005343,0.4655607577883336,0.7415107047790317,-6.651843062497076,-11.387659820807121,0.5543202552080897,0.9489716517339267,0.0038899027560525975,0.47334579558033135,3.8298319053519094
720,720,0.3139345677886658,0.8957226461758003,0.703395304092256,2.7894112010013927,0.8341031821113349,1.404201710925115,1.4485235813047128,0.18542377296317825,-9.438534879165022,-11.387659820807121,0.7865445732637518,0.9489716517339267,0.06420209694243423,0.47334579558033135,2.043471777297114
721,721,0.08819516175310958,1.2775853752635433,0.5769224292290682,0.5481715688870852,2.180511996280476,1.1307541653826354,2.085211889411438,1.0757767931858686,-6.364873467330607,-11.387659820807121,0.5304061222775506,0.9489716517339267,0.00929485750653279,0.47334579558033135,5.223356964183303
722,722,1.8449080153858193,0.8002722113068599,1.584007368286642,1.945175059029362,2.590441674379006,1.7417349869574965,1.7860568592514456,0.5229570547308386,-6.789044862040967,-11.387659820807121,0.5657537385034139,0.9489716517339267,0.0037920236324268516,0.47334579558033135,5.180446176314469
723,723,0.6017851484000227,2.8546127081956474,2.899808772809015,2.1854207292964603,0.9109619180361757,1.4408901641906324,2.525461181737139,1.8205789114096336,-4.836171354044189,-11.387659820807121,0.4030142795036824,0.9489716517339267,0.0010452128336916153,0.47334579558033135,6.857072844954949
724,724,2.506937769634776,1.766579481755841,0.885779758209088,2.212062953806326,0.033338687335993315,1.9825876061788021,2.227952456794931,0.6131976808564448,-6.382664706282121,-11.387659820807121,0.5318887255235101,0.9489716517339267,0.005488730994552603,0.47334579558033135,5.85433265707961
725,725,2.847218003194719,2.119835620866491,1.1754388076574307,1.5373589266796677,2.5164240201784605,1.8422363368656767,0.7533690990085857,1.397158967360433,-4.133755350766603,-11.387659820807121,0.3444796125638836,0.9489716517339267,1.0152418792965527e-05,0.47334579558033135,5.903051545241684
726,726,2.8009051324202545,2.7714846427938014,1.261292859603904,2.9401779716420027,1.6535033142482567,0.7595796304246234,0.19447682014654988,1.105344865499147,-9.67735512552726,-11.387659820807121,0.806446260460605,0.9489716517339267,0.02919796787098694,0.47334579558033135,2.031405679491442
727,727,0.4191011135983731,2.34574224792528,1.7858498017730524,2.6849538311037406,2.495609614507025,0.3443970152148579,0.9003905641574763,1.8112586091000937,-6.282050470828506,-11.387659820807121,0.5235042059023755,0.9489716517339267,0.006089714312854336,0.47334579558033135,6.690110701835344
728,728,1.1145711390674278,2.7714846427938014,1.261292859603904,2.9401779716420027,1.6535033142482567,0.7595796304246234,0.19447682014654988,1.105344865499147,-8.09649023999004,-11.387659820807121,0.67470751999917,0.9489716517339267,0.05719385291306113,0.47334579558033135,5.205417279009538
729,729,2.8009051324202545,2.468748829534814,1.261292859603904,2.9401779716420027,1.6535033142482567,0.7595796304246234,0.19447682014654988,1.105344865499147,-8.521851415805177,-11.387659820807121,0.7101542846504314,0.9489716517339267,0.010805748220648772,0.47334579558033135,4.252607921506424
730,730,2.8009051324202545,2.468748829534814,2.3502724088397393,2.9401779716420027,1.6535033142482567,0.7595796304246234,0.19447682014654988,1.105344865499147,-5.080360150360903,-11.387659820807121,0.42336334586340857,0.9489716517339267,0.0002313437334686711,0.47334579558033135,5.116239527307357
731,731,2.8009051324202545,2.468748829534814,1.261292859603904,2.0809056795138847,1.6535033142482567,0.7595796304246234,0.19447682014654988,1.105344865499147,-7.078181839732795,-11.387659820807121,0.5898484866443996,0.9489716517339267,0.0019052032796688053,0.47334579558033135,5.206083737820492
732,732,2.8009051324202545,2.468748829534814,1.261292859603904,2.9401779716420027,0.6349153835479682,0.7595796304246234,0.19447682014654988,1.105344865499147,-8.909710400582501,-11.387659820807121,0.7424758667152084,0.9489716517339267,0.08122167531660981,0.47334579558033135,5.771982287728747
733,733,2.8009051324202545,2.468748829534814,1.261292859603904,2.9401779716420027,0.6349153835479682,1.599598216655478,0.19447682014654988,1.105344865499147,-5.8486774840069,-11.387659820807121,0.48738979033390833,0.9489716517339267,0.0018398348084916812,0.47334579558033135,6.026820117770036
734,734,2.8009051324202545,2.468748829534814,1.261292859603904,2.9401779716420027,0.6349153835479682,0.7595796304246234,2.1575648688498834,1.105344865499147,-7.809657206158289,-11.387659820807121,0.6508047671798575,0.9489716517339267,0.017745964449845112,0.47334579558033135,6.95904864858452
735,735,2.8009051324202545,2.468748829534814,1.261292859603904,2.9401779716420027,0.6349153835479682,0.7595796304246234,2.1575648688498834,1.6476898894738723,-7.067242227989367,-11.387659820807121,0.5889368523324473,0.9489716517339267,0.022915117387505006,0.47334579558033135,5.645777883148632
736,736,1.4854943316588332,2.271942412739202,1.9452290717255443,1.1327153078713084,1.0632038568257285,2.6316317981912327,1.9607584534935205,2.412966220666469,-7.170021220925229,-11.387659820807121,0.5975017684104358,0.9489716517339267,0.008774005046638902,0.47334579558033135,5.545472512688356
737,737,2.3934495766493065,2.401223369827873,3.087338008918314,0.9333608431918974,2.4226413931213084,2.760912754526741,2.0900394105821913,0.9946846112192154,-6.235935275701058,-11.387659820807121,0.5196612729750881,0.9489716517339267,0.010290269393616516,0.47334579558033135,6.0156714219725345
738,738,1.3610353541174602,2.0515795433801145,0.48651533669847624,1.2618597275898529,0.7020253363439084,3.089411638243563,0.9460079367037422,3.054390039392807,-6.599138512108058,-11.387659820807121,0.5499282093423382,0.9489716517339267,0.005043659136219492,0.47334579558033135,6.796428796173728
739,739,2.0902164618852535,0.8625682802765147,2.459968380315326,1.7998079207512492,1.5104689700344223,2.5587749437286966,1.073338641266249,0.868579886511178,-6.818250377407045,-11.387659820807121,0.5681875314505871,0.9489716517339267,0.004507832179299574,0.47334579558033135,6.092393205675357
740,740,1.6419513052028611,1.0207588516872657,2.831289296397731,1.7317260031822512,0.06245817096109562,0.5077933411656448,0.646937438310051,1.5092127195339684,-7.341390093860952,-11.387659820807121,0.611782507821746,0.9489716517339267,0.003061875041729983,0.47334579558033135,2.9786931813360766
741,741,3.128638929323996,1.5356048358917056,0.8525514991568708,1.7948801388577442,0.12561230562486458,2.6352947743607373,2.9818778291445813,0.5051215010781418,-6.765375493015295,-11.387659820807121,0.563781291084608,0.9489716517339267,0.019242975735405347,0.47334579558033135,6.524755482059142
742,742,1.6446023975035902,2.2392463410038577,2.5001076179936366,0.21316868774555986,2.2852689998239875,2.4784600105238805,0.8837824867333135,2.449315220993471,-7.079254037848149,-11.387659820807121,0.5899378364873458,0.9489716517339267,0.00024514432887518206,0.47334579558033135,4.605791954249703
743,743,2.0067293515887474,2.6916456913667837,3.075979237779208,2.722578260143381,2.6148024052334318,0.30003210305902805,1.2086039570898317,2.901714572878472,-8.32644674959515,-11.387659820807121,0.6938705624662624,0.9489716517339267,0.007451153577443519,0.47334579558033135,3.810955970688468
744,744,0.7740494198418733,2.6916456913667837,3.075979237779208,2.722578260143381,2.6148024052334318,0.30003210305902805,1.2086039570898317,2.901714572878472,-5.921151099641902,-11.387659820807121,0.4934292583034918,0.9489716517339267,0.0014834994629255125,0.47334579558033135,6.590350513125372
745,745,2.0067293515887474,1.1550523523063012,3.075979237779208,2.722578260143381,2.6148024052334318,0.30003210305902805,1.2086039570898317,2.901714572878472,-8.219741826267738,-11.387659820807121,0.6849784855223114,0.9489716517339267,0.009671235686774672,0.47334579558033135,4.053395513875515
746,746,2.0067293515887474,1.1550523523063012,1.892271311303132,2.722578260143381,2.6148024052334318,0.30003210305902805,1.2086039570898317,2.901714572878472,-7.3710432900774405,-11.387659820807121,0.6142536075064534,0.9489716517339267,0.0005742756443259215,0.47334579558033135,3.415427085371597
747,747,2.0067293515887474,1.1550523523063012,1.892271311303132,1.045628033615362,2.6148024052334318,0.30003210305902805,1.2086039570898317,2.901714572878472,-7.43112716928641,-11.387659820807121,0.6192605974405342,0.9489716517339267,0.004866753057206007,0.47334579558033135,3.812923840515367
748,748,2.0067293515887474,1.1550523523063012,1.892271311303132,1.045628033615362,2.885837400206416,0.30003210305902805,1.2086039570898317,2.901714572878472,-7.5405825761933425,-11.387659820807121,0.6283818813494452,0.9489716517339267,0.011946485102007085,0.47334579558033135,4.972859544197377
749,749,2.0067293515887474,1.1550523523063012,1.892271311303132,1.045628033615362,2.885837400206416,1.599653712814716,1.2086039570898317,2.901714572878472,-6.681580579161119,-11.387659820807121,0.55679838159676,0.9489716517339267,0.001659933423713262,0.47334579558033135,4.962070142868896
750,750,2.0067293515887474,1.1550523523063012,1.892271311303132,1.045628033615362,2.885837400206416,0.30003210305902805,1.807718034055233,2.901714572878472,-6.948630966707499,-11.387659820807121,0.5790525805589583,0.9489716517339267,0.00843966193252071,0.47334579558033135,5.1503309549161145
751,751,2.0067293515887474,1.1550523523063012,1.892271311303132,1.045628033615362,2.885837400206416,0.30003210305902805,1.807718034055233,1.7698069843622959,-6.9404027714630345,-11.387659820807121,0.5783668976219195,0.9489716517339267,0.002203589250153443,0.47334579558033135,3.5301026117623877
752,752,0.28905007373646563,2.4681820287410954,0.31449083144965173,2.9207643080969916,1.059285110525311,2.0889553571283734,0.8139225984365253,1.895054652170913,-5.950388627692146,-11.387659820807121,0.49586571897434545,0.9489716517339267,0.0003967930831345907,0.47334579558033135,5.610052678626168
753,753,0.7336953974484273,0.8679578971947228,0.21795589485031486,0.3737179850119008,0.9627501741872442,2.073673311662894,2.201116958656236,0.2499062765834259,-6.400982599487555,-11.387659820807121,0.5334152166239629,0.9489716517339267,0.0038117977823805865,0.47334579558033135,4.2290680830229945
754,754,2.0845795032794925,2.771535275035525,1.8846293462214077,1.875630665326206,2.0062782357021725,0.608754109484327,0.9731016844571398,2.3214424465536467,-7.276543157246996,-11.387659820807121,0.6063785964372497,0.9489716517339267,0.0046906353209555775,0.47334579558033135,5.275231604151102
755,755,1.42994662381353,1.7026132251314883,2.2633031772475416,1.1704728907956812,0.4323022060868189,0.9874279366831955,3.0348122584145685,2.036799841088518,-7.751559990585851,-11.387659820807121,0.6459633325488209,0.9489716517339267,0.008031935057504307,0.47334579558033135,4.9375532912055675
756,756,2.4979739236972733,1.2439158035497473,0.8086761892463825,0.8340474143843013,0.19624895766837747,0.6510024592499095,2.698386780939515,2.7538803158892193,-6.391767502057306,-11.387659820807121,0.5326472918381088,0.9489716517339267,0.005516243413464241,0.47334579558033135,7.069335025300063
757,757,0.7109793817203729,1.1227875698330083,0.11587423365807246,1.1851426173752115,0.10156546465764492,1.4362679072819715,2.699280305857604,1.7012678972434456,-4.572764382896158,-11.387659820807121,0.3810636985746798,0.9489716517339267,0.00016972286735097902,0.47334579558033135,6.001319414369696
758,758,2.644899880303136,2.4788938406743686,0.5279202585131328,2.8411503251763968,2.9027043220255564,0.17986983884300778,0.929737310337915,0.3684961919748899,-4.855283981020068,-11.387659820807121,0.40460699841833897,0.9489716517339267,0.00011969909820013773,0.47334579558033135,6.59458322287491
759,759,0.5993563987265385,2.0581660995185107,1.0317030449507796,2.946719726188956,0.7088300000435217,1.402133752586,1.4031652375363974,0.5700354873382756,-6.778146868206801,-11.387659820807121,0.5648455723505668,0.9489716517339267,0.005340336973100745,0.47334579558033135,6.744764721130203
760,760,1.1824446269515756,2.0581660995185107,1.0317030449507796,2.946719726188956,0.7088300000435217,1.402133752586,1.4031652375363974,0.5700354873382756,-6.736601354475657,-11.387659820807121,0.5613834462063048,0.9489716517339267,0.01761582659306462,0.47334579558033135,7.2744501294499315
761,761,1.1824446269515756,1.843303617146134,1.0317030449507796,2.946719726188956,0.7088300000435217,1.402133752586,1.4031652375363974,0.5700354873382756,-7.79449211735665,-11.387659820807121,0.6495410097797208,0.9489716517339267,0.0624888685652266,0.47334579558033135,6.275951722120418
762,762,1.1824446269515756,1.843303617146134,2.4355264012531173,2.946719726188956,0.7088300000435217,1.402133752586,1.4031652375363974,0.5700354873382756,-7.676068487045047,-11.387659820807121,0.6396723739204205,0.9489716517339267,0.01108948940266951,0.47334579558033135,3.6593909407736405
763,763,1.1824446269515756,1.843303617146134,2.4355264012531173,1.3005467878069779,0.7088300000435217,1.402133752586,1.4031652375363974,0.5700354873382756,-7.173511815000532,-11.387659820807121,0.5977926512500443,0.9489716517339267,0.01083508543739354,0.47334579558033135,4.193015983614693
764,764,1.1824446269515756,1.843303617146134,2.4355264012531173,1.3005467878069779,1.8949268698002106,1.402133752586,1.4031652375363974,0.5700354873382756,-8.368996782246702,-11.387659820807121,0.6974163985205585,0.9489716517339267,0.04701274242656164,0.47334579558033135,5.582713458714693
765,765,1.1824446269515756,1.843303617146134,2.4355264012531173,1.3005467878069779,1.8949268698002106,2.0436067265750886,1.4031652375363974,0.5700354873382756,-7.616195296842402,-11.387659820807121,0.6346829414035334,0.9489716517339267,0.055642564140515396,0.47334579558033135,6.246699946995662
766,766,1.1824446269515756,1.843303617146134,2.4355264012531173,1.3005467878069779,1.8949268698002106,2.0436067265750886,2.586045779844783,0.5700354873382756,-6.323361041521694,-11.387659820807121,0.5269467534601412,0.9489716517339267,0.00048453479383445467,0.47334579558033135,2.945802115508741
767,767,1.1824446269515756,1.843303617146134,2.4355264012531173,1.3005467878069779,1.8949268698002106,2.0436067265750886,1.4031652375363974,0.3707236301024308,-7.724850582498572,-11.387659820807121,0.6437375485415476,0.9489716517339267,0.02260614665470331,0.47334579558033135,5.816942799279303
768,768,1.3530019870796919,0.15038468724929133,2.453254572743754,0.17353023454980687,0.18830781279549158,0.9041709743519262,0.13385096671382812,2.215233936733547,-8.4047255473289,-11.387659820807121,0.7003937956107417,0.9489716517339267,0.004021885040968093,0.47334579558033135,1.865338419415309
769,769,2.5114617284049636,2.390216592642961,2.492658155843836,1.9413767638417634,0.10796588420865504,1.2415935319214244,2.0453904552042257,0.9951807691461136,-6.206339716231057,-11.387659820807121,0.5171949763525882,0.9489716517339267,0.008937515608781922,0.47334579558033135,6.041809625066897
