,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
568,568,0.5418085643168244,5.864508406515844,1.0475765329130284,6.040253182207965,-10.710639526181978,-10.71063952618209,0.8925532938484982,0.8925532938485076,0.22121534495719916,0.22405348030712482,1.3246542592063832
569,569,0.5418085643168244,5.864508406515844,1.0475765180118672,6.040253197109126,-10.710639526181959,-10.71063952618209,0.8925532938484966,0.8925532938485076,0.22121533467167356,0.22405348030712482,1.3246541752201892
570,570,0.7409159557155854,5.937268222085253,1.445583636237017,6.207152155127602,-10.032958886147792,-10.71063952618209,0.8360799071789827,0.8925532938485076,0.09342189209471492,0.22405348030712482,2.3670629812037873
571,571,0.7409159706167466,5.937268222085253,1.445583636237017,6.207152155127602,-10.032958850999865,-10.71063952618209,0.8360799042499888,0.8925532938485076,0.09342189159207326,0.22405348030712482,2.367063083174614
572,572,0.7409159557155854,5.937268236986414,1.445583636237017,6.207152155127602,-10.032958915625327,-10.71063952618209,0.836079909635444,0.8925532938485076,0.09342188980033235,0.22405348030712482,2.3670628589021305
573,573,0.7409159557155854,5.937268222085253,1.445583651138178,6.207152155127602,-10.032958880569012,-10.71063952618209,0.8360799067140844,0.8925532938485076,0.0934218915952577,0.22405348030712482,2.3670629923418147
574,574,0.7409159557155854,5.937268222085253,1.445583636237017,6.207152170028763,-10.032958816467191,-10.71063952618209,0.836079901372266,0.8925532938485076,0.09342188279941639,0.22405348030712482,2.3670630091326217
575,575,0.31633812025274394,6.293349192523232,1.3781934210061417,5.365428588262107,-7.376365186565425,-10.71063952618209,0.6146970988804521,0.8925532938485076,0.00209421535615929,0.22405348030712482,5.125877586662966
576,576,0.31633813515390513,6.293349192523232,1.3781934210061417,5.365428588262107,-7.376365153807766,-10.71063952618209,0.6146970961506472,0.8925532938485076,0.002094215328375738,0.22405348030712482,5.1258776529762855
577,577,0.31633812025274394,6.293349207424393,1.3781934210061417,5.365428588262107,-7.376365212396816,-10.71063952618209,0.6146971010330681,0.8925532938485076,0.0020942154031387793,0.22405348030712482,5.1258775736613345
578,578,0.31633812025274394,6.293349192523232,1.378193435907303,5.365428588262107,-7.376365153080651,-10.71063952618209,0.6146970960900543,0.8925532938485076,0.002094215325426185,0.22405348030712482,5.125877653304471
579,579,0.31633812025274394,6.293349192523232,1.3781934210061417,5.365428603163268,-7.376365190633759,-10.71063952618209,0.6146970992194799,0.8925532938485076,0.0020942161703809163,0.22405348030712482,5.125877597080738
580,580,0.6733405602197206,5.993941723139934,1.434857875101103,6.0731842505922184,-10.5855575341438,-10.71063952618209,0.8821297945119834,0.8925532938485076,0.17683156781951231,0.22405348030712482,1.5202568003230539
581,581,0.6733405751208817,5.993941723139934,1.434857875101103,6.0731842505922184,-10.58555752363105,-10.71063952618209,0.8821297936359208,0.8925532938485076,0.17683156882040146,0.22405348030712482,1.5202568595798738
582,582,0.6733405602197206,5.993941738041095,1.434857875101103,6.0731842505922184,-10.585557529158308,-10.71063952618209,0.8821297940965257,0.8925532938485076,0.1768315611586313,0.22405348030712482,1.52025671942026
583,583,0.6733405602197206,5.993941723139934,1.4348578900022642,6.0731842505922184,-10.585557532591666,-10.71063952618209,0.8821297943826388,0.8925532938485076,0.1768315672003741,0.22405348030712482,1.520256799542409
584,584,0.6733405602197206,5.993941723139934,1.434857875101103,6.07318426549338,-10.585557523057538,-10.71063952618209,0.8821297935881282,0.8925532938485076,0.17683155668647324,0.22405348030712482,1.520256755714911
585,585,0.18003737080786708,5.32612902335924,1.3656866333309683,5.859624058385224,-7.1516731881232385,-10.71063952618209,0.5959727656769366,0.8925532938485076,0.009381085047768495,0.22405348030712482,5.619729370673632
586,586,0.18003738570902827,5.32612902335924,1.3656866333309683,5.859624058385224,-7.151673142885168,-10.71063952618209,0.5959727619070974,0.8925532938485076,0.009381084163352208,0.22405348030712482,5.619729394220585
587,587,0.18003737080786708,5.326129038260401,1.3656866333309683,5.859624058385224,-7.1516732328540495,-10.71063952618209,0.5959727694045042,0.8925532938485076,0.00938108604345807,0.22405348030712482,5.619729374743841
588,588,0.18003737080786708,5.32612902335924,1.3656866482321295,5.859624058385224,-7.151673143779403,-10.71063952618209,0.595972761981617,0.8925532938485076,0.00938108471226106,0.22405348030712482,5.6197294023772315
589,589,0.18003737080786708,5.32612902335924,1.3656866333309683,5.859624073286385,-7.151673177852274,-10.71063952618209,0.5959727648210228,0.8925532938485076,0.009381085235411974,0.22405348030712482,5.619729481376012
590,590,0.6571796007196603,5.972063709321192,1.4325917765620912,6.066187868466254,-10.598493712107093,-10.71063952618209,0.8832078093422577,0.8925532938485076,0.18991532085750554,0.22405348030712482,1.6220891855852386
591,591,0.6571796156208215,5.972063709321192,1.4325917765620912,6.066187868466254,-10.598493701694425,-10.71063952618209,0.8832078084745354,0.8925532938485076,0.18991532220697682,0.22405348030712482,1.622089246901254
592,592,0.6571796007196603,5.9720637242223535,1.4325917765620912,6.066187868466254,-10.598493720810174,-10.71063952618209,0.8832078100675145,0.8925532938485076,0.18991531532177636,0.22405348030712482,1.6220890703798148
593,593,0.6571796007196603,5.972063709321192,1.4325917914632524,6.066187868466254,-10.59849370705198,-10.71063952618209,0.8832078089209983,0.8925532938485076,0.1899153199633219,0.22405348030712482,1.6220891952545173
594,594,0.6571796007196603,5.972063709321192,1.4325917765620912,6.066187883367415,-10.598493706923405,-10.71063952618209,0.8832078089102837,0.8925532938485076,0.18991530964373715,0.22405348030712482,1.6220891279693745
595,595,0.6165353228708539,5.962955807123902,1.4132489971397597,6.076285907431744,-10.611883288278149,-10.71063952618209,0.8843236073565124,0.8925532938485076,0.18143957231476313,0.22405348030712482,1.4908792037191887
596,596,0.6165353377720151,5.962955807123902,1.4132489971397597,6.076285907431744,-10.611883287031237,-10.71063952618209,0.8843236072526031,0.8925532938485076,0.18143957471371103,0.22405348030712482,1.4908792482525257
597,597,0.6165353228708539,5.962955822025063,1.4132489971397597,6.076285907431744,-10.611883292438348,-10.71063952618209,0.8843236077031956,0.8925532938485076,0.1814395670447349,0.22405348030712482,1.4908791017764145
598,598,0.6165353228708539,5.962955807123902,1.413249012040921,6.076285907431744,-10.611883283674784,-10.71063952618209,0.8843236069728987,0.8925532938485076,0.1814395716432866,0.22405348030712482,1.4908792165076505
599,599,0.6165353228708539,5.962955807123902,1.4132489971397597,6.0762859223329055,-10.611883278876492,-10.71063952618209,0.884323606573041,0.8925532938485076,0.1814395610015941,0.22405348030712482,1.4908791500788823
600,600,0.6076985568247277,5.94641624370837,1.3328377533433795,6.066643160551391,-10.638020912496815,-10.71063952618209,0.8865017427080679,0.8925532938485076,0.19639056405777672,0.22405348030712482,1.5301276943613686
601,601,0.6076985717258889,5.94641624370837,1.3328377533433795,6.066643160551391,-10.638020911919739,-10.71063952618209,0.8865017426599783,0.8925532938485076,0.19639056702934807,0.22405348030712482,1.5301277412200989
602,602,0.6076985568247277,5.946416258609531,1.3328377533433795,6.066643160551391,-10.63802091335541,-10.71063952618209,0.8865017427796175,0.8925532938485076,0.1963905586235399,0.22405348030712482,1.5301276058683442
603,603,0.6076985568247277,5.94641624370837,1.3328377682445407,6.066643160551391,-10.638020908293587,-10.71063952618209,0.8865017423577989,0.8925532938485076,0.1963905635485859,0.22405348030712482,1.5301277102824287
604,604,0.6076985568247277,5.94641624370837,1.3328377533433795,6.066643175452552,-10.6380209071455,-10.71063952618209,0.886501742262125,0.8925532938485076,0.19639055257645208,0.22405348030712482,1.5301276328074351
605,605,0.5723514926402231,5.880257990046244,1.0111927781578582,6.028072173029978,-10.685938342651326,-10.71063952618209,0.8904948618876105,0.8925532938485076,0.23149343023638635,0.23149343023638635,1.4234720399619079
606,606,0.5723515075413843,5.880257990046244,1.0111927781578582,6.028072173029978,-10.685938335636013,-10.71063952618209,0.8904948613030012,0.8925532938485076,0.2314934338214304,0.2314934338214304,1.4234720925245625
607,607,0.5723514926402231,5.880258004947406,1.0111927781578582,6.028072173029978,-10.685938331728602,-10.71063952618209,0.8904948609773835,0.8925532938485076,0.23149342713775994,0.2314934338214304,1.4234720459600396
608,608,0.5723514926402231,5.880257990046244,1.0111927930590194,6.028072173029978,-10.685938349141852,-10.71063952618209,0.8904948624284876,0.8925532938485076,0.2314934317363364,0.2314934338214304,1.4234720474198923
609,609,0.5723514926402231,5.880257990046244,1.0111927781578582,6.028072187931139,-10.685938351593103,-10.71063952618209,0.8904948626327586,0.8925532938485076,0.23149342170286785,0.2314934338214304,1.4234719674912384
610,610,0.5896695949918591,5.912671867542426,1.1687809889375862,6.046969819131866,-10.68497550998475,-10.71063952618209,0.8904146258320624,0.8925532938485076,0.22196042040261824,0.2314934338214304,1.5114995126179878
611,611,0.5896696098930203,5.912671867542426,1.1687809889375862,6.046969819131866,-10.684975507533748,-10.71063952618209,0.8904146256278124,0.8925532938485076,0.22196042406788138,0.2314934338214304,1.5114995635620971
612,612,0.5896695949918591,5.912671882443587,1.1687809889375862,6.046969819131866,-10.684975503085294,-10.71063952618209,0.8904146252571078,0.8925532938485076,0.22196041538644193,0.2314934338214304,1.5114994689145078
613,613,0.5896695949918591,5.912671867542426,1.1687810038387474,6.046969819131866,-10.684975508240605,-10.71063952618209,0.890414625686717,0.8925532938485076,0.22196042052398657,0.2314934338214304,1.511499531592861
614,614,0.5896695949918591,5.912671867542426,1.1687809889375862,6.046969834033027,-10.684975511761444,-10.71063952618209,0.8904146259801203,0.8925532938485076,0.22196040956621976,0.2314934338214304,1.5114994430435473
615,615,0.5002238711739536,5.763963493630948,0.5840514727889349,6.0103907024811,-9.7172234545173,-10.71063952618209,0.8097686212097751,0.8925532938485076,0.10689709210336434,0.2314934338214304,2.560924126240465
616,616,0.5002238860751148,5.763963493630948,0.5840514727889349,6.0103907024811,-9.717223424406937,-10.71063952618209,0.809768618700578,0.8925532938485076,0.10689709305120082,0.2314934338214304,2.5609242070576244
617,617,0.5002238711739536,5.763963508532109,0.5840514727889349,6.0103907024811,-9.717223496011817,-10.71063952618209,0.8097686246676514,0.8925532938485076,0.10689709693506716,0.2314934338214304,2.560924099352775
618,618,0.5002238711739536,5.763963493630948,0.5840514876900961,6.0103907024811,-9.717223524574818,-10.71063952618209,0.8097686270479015,0.8925532938485076,0.10689709676506026,0.2314934338214304,2.5609240025693936
619,619,0.5002238711739536,5.763963493630948,0.5840514727889349,6.010390717382261,-9.717223477755084,-10.71063952618209,0.809768623146257,0.8925532938485076,0.10689709242831175,0.2314934338214304,2.560924073988886
620,620,0.578744865011406,5.894508910595232,1.0973632419189603,6.042502115643361,-10.699045268818178,-10.71063952618209,0.8915871057348482,0.8925532938485076,0.2263444765007237,0.2314934338214304,1.4463466039075001
621,621,0.5787448799125672,5.894508910595232,1.0973632419189603,6.042502115643361,-10.69904526482031,-10.71063952618209,0.8915871054016925,0.8925532938485076,0.2263444802692358,0.2314934338214304,1.4463466551863462
622,622,0.578744865011406,5.894508925496393,1.0973632419189603,6.042502115643361,-10.69904526156896,-10.71063952618209,0.8915871051307467,0.8925532938485076,0.2263444724662985,0.2314934338214304,1.4463465791124435
623,623,0.578744865011406,5.894508910595232,1.0973632568201215,6.042502115643361,-10.699045269300294,-10.71063952618209,0.8915871057750245,0.8925532938485076,0.22634447707407843,0.2314934338214304,1.4463466218043237
624,624,0.578744865011406,5.894508910595232,1.0973632419189603,6.042502130544523,-10.69904527107143,-10.71063952618209,0.8915871059226191,0.8925532938485076,0.2263444662620946,0.2314934338214304,1.4463465374094397
625,625,0.5377046385051926,5.85968265895956,1.0057579942922545,6.037105043201181,-10.706092152688639,-10.71063952618209,0.8921743460573865,0.8925532938485076,0.2196391127013196,0.2314934338214304,1.2755341770211857
626,626,0.5377046534063538,5.85968265895956,1.0057579942922545,6.037105043201181,-10.706092151329067,-10.71063952618209,0.8921743459440888,0.8925532938485076,0.21963911699240612,0.2314934338214304,1.2755342148664965
627,627,0.5377046385051926,5.859682673860721,1.0057579942922545,6.037105043201181,-10.706092150512534,-10.71063952618209,0.8921743458760445,0.8925532938485076,0.219639111284346,0.2314934338214304,1.2755341684075177
628,628,0.5377046385051926,5.85968265895956,1.0057580091934157,6.037105043201181,-10.706092156312941,-10.71063952618209,0.8921743463594117,0.8925532938485076,0.2196391139335222,0.2314934338214304,1.2755341931265747
629,629,0.5377046385051926,5.85968265895956,1.0057579942922545,6.037105058102342,-10.706092153998734,-10.71063952618209,0.8921743461665611,0.8925532938485076,0.21963910384912977,0.2314934338214304,1.2755341177009996
630,630,0.5411405172410702,5.868886539386591,1.0551527348607121,6.040785872563103,-10.710317040045616,-10.71063952618209,0.8925264200038013,0.8925532938485076,0.2204949546699807,0.2314934338214304,1.3259720850973622
631,631,0.5411405321422313,5.868886539386591,1.0551527348607121,6.040785872563103,-10.71031704095274,-10.71063952618209,0.892526420079395,0.8925532938485076,0.22049495915081357,0.2314934338214304,1.3259721207723913
632,632,0.5411405172410702,5.868886554287752,1.0551527348607121,6.040785872563103,-10.710317038456218,-10.71063952618209,0.8925264198713515,0.8925532938485076,0.22049495258311916,0.2314934338214304,1.3259720616718056
633,633,0.5411405172410702,5.868886539386591,1.0551527497618733,6.040785872563103,-10.710317039749103,-10.71063952618209,0.892526419979092,0.8925532938485076,0.2204949553874445,0.2314934338214304,1.3259721088166714
634,634,0.5411405172410702,5.868886539386591,1.0551527348607121,6.040785887464264,-10.710317040470475,-10.71063952618209,0.8925264200392062,0.8925532938485076,0.22049494508911513,0.2314934338214304,1.3259720234144652
635,635,0.541843049244826,5.866088727122551,1.0488298271931407,6.040952680087011,-10.710605933020478,-10.71063952618209,0.8925504944183732,0.8925532938485076,0.22065286131241246,0.2314934338214304,1.3213887923515841
636,636,0.5418430641459872,5.866088727122551,1.0488298271931407,6.040952680087011,-10.710605933202308,-10.71063952618209,0.8925504944335256,0.8925532938485076,0.22065286573893328,0.2314934338214304,1.3213888293667537
