,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
331,331,0.16763841123480508,1.3257528362060813,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324656030952,-11.159324660008542,0.9299437213359126,0.9299437216673785,0.354067379788138,0.38795749070882257,0.8213213970877149
332,332,0.16763841123480508,1.3257528262060814,2.5812456233764998,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324654636581,-11.159324660008542,0.9299437212197151,0.9299437216673785,0.35406737834481633,0.38795749070882257,0.8213213999565596
333,333,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285460369826,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324655058736,-11.159324660008542,0.9299437212548947,0.9299437216673785,0.3540673822845205,0.38795749070882257,0.8213214009030878
334,334,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.128186685240699,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324661147954,-11.159324661147954,0.9299437217623295,0.9299437217623295,0.35406738220076117,0.38795749070882257,0.8213213855114248
335,335,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882373243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324660786094,-11.159324661147954,0.9299437217321745,0.9299437217623295,0.3540673904347293,0.38795749070882257,0.8213214365940189
336,336,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764981044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324659039903,-11.159324661147954,0.9299437215866586,0.9299437217623295,0.3540673831169529,0.38795749070882257,0.8213214012617271
337,337,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.020516477873197,0.11731913290843432,1.5691008560485027,-11.159324644713905,-11.159324661147954,0.9299437203928255,0.9299437217623295,0.35406737294415985,0.38795749070882257,0.8213214017749806
338,338,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731914290843432,1.5691008560485027,-11.15932465803629,-11.159324661147954,0.9299437215030242,0.9299437217623295,0.3540673824630415,0.38795749070882257,0.8213214041659143
339,339,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008660485026,-11.159324643317138,-11.159324661147954,0.9299437202764281,0.9299437217623295,0.35406737226920576,0.38795749070882257,0.8213214053585176
340,340,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.16073796660649,-11.16073796660649,0.9300614972172075,0.9300614972172075,0.4140712014860534,0.4140712014860534,1.0800092184470884
341,341,0.11968123424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737979585878,-11.160737979585878,0.9300614982988232,0.9300614982988232,0.4140712023765446,0.4140712023765446,1.0800091882293685
342,342,0.11968122424246427,1.3191428476102511,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737969843465,-11.160737979585878,0.9300614974869554,0.9300614982988232,0.4140712007293101,0.4140712023765446,1.080009203288924
343,343,0.11968122424246427,1.3191428376102512,2.5477846995245956,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737976275938,-11.160737979585878,0.9300614980229948,0.9300614982988232,0.41407119985943475,0.4140712023765446,1.080009182221957
344,344,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413134450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737964608451,-11.160737979585878,0.9300614970507043,0.9300614982988232,0.41407120303648043,0.41407120303648043,1.0800092186654808
345,345,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540213783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.16073796117788,-11.160737979585878,0.9300614967648233,0.9300614982988232,0.41407119900895056,0.41407120303648043,1.080009217848442
346,346,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916686781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737973355655,-11.160737979585878,0.9300614977796379,0.9300614982988232,0.41407120819403564,0.41407120819403564,1.0800092294295354
347,347,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926692866723,2.9877710750370507,0.10478902690782393,1.5617367060938565,-11.160737968047194,-11.160737979585878,0.9300614973372662,0.9300614982988232,0.4140712019554975,0.41407120819403564,1.0800092113035618
348,348,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710850370507,0.10478902690782393,1.5617367060938565,-11.16073796855958,-11.160737979585878,0.930061497379965,0.9300614982988232,0.4140711940172231,0.41407120819403564,1.080009178016084
349,349,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478903690782393,1.5617367060938565,-11.16073796679004,-11.160737979585878,0.9300614972325033,0.9300614982988232,0.41407120151798826,0.41407120819403564,1.0800092177273655
350,350,0.11968122424246427,1.3191428376102512,2.5477846895245957,2.6913413034450375,2.1745540113783743,0.2902916586781903,1.8748926592866724,2.9877710750370507,0.10478902690782393,1.5617367160938564,-11.160737967129311,-11.160737979585878,0.9300614972607759,0.9300614982988232,0.4140711937167077,0.41407120819403564,1.08000918440068
351,351,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201994833858,-11.184201994833858,0.9320168329028214,0.9320168329028214,0.3906705294283787,0.41407120819403564,0.9010910978619648
352,352,0.14335554018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184202002399756,-11.184202002399756,0.932016833533313,0.932016833533313,0.3906705295110995,0.41407120819403564,0.9010910831211589
353,353,0.14335553018831193,1.3224059016409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201996067108,-11.184202002399756,0.9320168330055923,0.932016833533313,0.3906705277787706,0.41407120819403564,0.9010910851962279
354,354,0.14335553018831193,1.3224058916409482,2.5643028524476854,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201998006303,-11.184202002399756,0.932016833167192,0.932016833533313,0.3906705263806054,0.41407120819403564,0.9010910772525875
355,355,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720777055494,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201992090989,-11.184202002399756,0.9320168326742491,0.932016833533313,0.39067053004807584,0.41407120819403564,0.9010910967510597
356,356,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645532827456,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201993925678,-11.184202002399756,0.9320168328271398,0.932016833533313,0.3906705281828736,0.41407120819403564,0.901091087850105
357,357,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.2747573640868721,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201999090012,-11.184202002399756,0.9320168332575011,0.932016833533313,0.3906705369123459,0.41407120819403564,0.9010911205899106
358,358,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430601477538,3.003936002484603,0.1109745765948756,1.5653720556627384,-11.184201996081278,-11.184202002399756,0.9320168330067732,0.932016833533313,0.3906705300478424,0.41407120819403564,0.9010910927989642
359,359,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936012484603,0.1109745765948756,1.5653720556627384,-11.184201989675547,-11.184202002399756,0.9320168324729622,0.932016833533313,0.3906705207380855,0.41407120819403564,0.9010910748326779
360,360,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745865948756,1.5653720556627384,-11.18420199492973,-11.184202002399756,0.9320168329108108,0.932016833533313,0.3906705294545806,0.41407120819403564,0.9010910975301698
361,361,0.14335553018831193,1.3224058916409482,2.5643028424476855,2.7195720677055495,2.1516645432827457,0.27475735408687213,1.8703430501477538,3.003936002484603,0.1109745765948756,1.5653720656627383,-11.184201988167287,-11.184202002399756,0.9320168323472738,0.932016833533313,0.3906705202279861,0.41407120819403564,0.9010910802982011
362,362,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846963938132,-11.184202002399756,0.9314872469948443,0.932016833533313,0.42698919808849617,0.42698919808849617,1.1134217473246508
363,363,0.1622555649710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846970741303,-11.184202002399756,0.9314872475617753,0.932016833533313,0.42698919732174456,0.42698919808849617,1.1134217323654525
364,364,0.1622555549710005,1.3393970671370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846959592292,-11.184202002399756,0.931487246632691,0.932016833533313,0.4269891960870114,0.42698919808849617,1.1134217523833883
365,365,0.1622555549710005,1.3393970571370217,2.6294809955437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846961497938,-11.184202002399756,0.9314872467914949,0.932016833533313,0.42698919450355005,0.42698919808849617,1.1134217450335484
366,366,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857847966905,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.17784695298325,-11.184202002399756,0.9314872460819376,0.932016833533313,0.4269891989393088,0.4269891989393088,1.113421777032272
367,367,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139581020620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846963282706,-11.184202002399756,0.9314872469402254,0.932016833533313,0.42698919560791987,0.4269891989393088,1.1134217336268364
368,368,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164585976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846948642532,-11.184202002399756,0.931487245720211,0.932016833533313,0.42698920020810155,0.42698920020810155,1.113421817093169
369,369,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477215998653,3.02341051564471,0.11859100510591075,1.49380056509381,-11.177846970013437,-11.184202002399756,0.9314872475011198,0.932016833533313,0.426989198992037,0.42698920020810155,1.1134217234450574
370,370,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341052564471,0.11859100510591075,1.49380056509381,-11.177846969038487,-11.184202002399756,0.931487247419874,0.932016833533313,0.426989190518314,0.42698920020810155,1.1134216976349336
371,371,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859101510591075,1.49380056509381,-11.177846966545882,-11.184202002399756,0.9314872472121568,0.932016833533313,0.4269891984234664,0.42698920020810155,1.113421737186627
372,372,0.1622555549710005,1.3393970571370217,2.6294809855437675,2.7167857747966906,2.2139580920620596,0.33164584976414485,1.8555477115998653,3.02341051564471,0.11859100510591075,1.49380057509381,-11.177846965320548,-11.184202002399756,0.9314872471100456,0.932016833533313,0.42698918997335344,0.42698920020810155,1.1134217122242376
373,373,0.1522026265910393,1.3303594515366022,2.5948127133051018,2.718267804761223,2.180824136333829,0.30138684326743476,1.86341735624263,3.0130520167387993,0.11453982468615476,1.5318694606116368,-11.205936695296531,-11.205936695296531,0.9338280579413776,0.9338280579413776,0.41390339835560963,0.42698920020810155,0.9402942906418588
374,374,0.1522026365910393,1.3303594515366022,2.5948127133051018,2.718267804761223,2.180824136333829,0.30138684326743476,1.86341735624263,3.0130520167387993,0.11453982468615476,1.5318694606116368,-11.205936702408291,-11.205936702408291,0.9338280585340243,0.9338280585340243,0.41390339798225656,0.42698920020810155,0.9402942764712208
375,375,0.1522026265910393,1.3303594615366021,2.5948127133051018,2.718267804761223,2.180824136333829,0.30138684326743476,1.86341735624263,3.0130520167387993,0.11453982468615476,1.5318694606116368,-11.205936693989866,-11.205936702408291,0.9338280578324888,0.9338280585340243,0.41390339649866925,0.42698920020810155,0.940294285892918
376,376,0.1522026265910393,1.3303594515366022,2.5948127233051017,2.718267804761223,2.180824136333829,0.30138684326743476,1.86341735624263,3.0130520167387993,0.11453982468615476,1.5318694606116368,-11.205936695577163,-11.205936702408291,0.9338280579647636,0.9338280585340243,0.4139033949580182,0.42698920020810155,0.9402942795215097
377,377,0.1522026265910393,1.3303594515366022,2.5948127133051018,2.718267814761223,2.180824136333829,0.30138684326743476,1.86341735624263,3.0130520167387993,0.11453982468615476,1.5318694606116368,-11.205936687904558,-11.205936702408291,0.9338280573253798,0.9338280585340243,0.413903399084695,0.42698920020810155,0.9402943060020021
