,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
860,860,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380935939634,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841452371647,-11.590841455208642,0.9659034543643039,0.9659034546007201,0.6464477507583218,0.6464477507583218,0.43818497590231686
861,861,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010113102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841455207148,-11.590841455208642,0.9659034546005957,0.9659034546007201,0.6464477495671965,0.6464477507583218,0.438184965167693
862,862,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120045142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841452404854,-11.590841455208642,0.9659034543670711,0.9659034546007201,0.6464477511628812,0.6464477511628812,0.4381849797292432
863,863,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.915441933926764,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841453892496,-11.590841455208642,0.9659034544910413,0.9659034546007201,0.6464477494692829,0.6464477511628812,0.4381849680092387
864,864,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.922387912484982,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841454823357,-11.590841455208642,0.965903454568613,0.9659034546007201,0.6464477520964098,0.6464477520964098,0.4381849741193662
865,865,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924668560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841455207592,-11.590841455208642,0.9659034546006326,0.9659034546007201,0.646447751123351,0.6464477520964098,0.4381849629131125
866,866,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363481918922,1.9285213129781695,1.719314667574888,-11.590841454568904,-11.590841455208642,0.9659034545474087,0.9659034546007201,0.64644774523289,0.6464477520964098,0.4381849469468193
867,867,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213229781695,1.719314667574888,-11.59084145403678,-11.590841455208642,0.965903454503065,0.9659034546007201,0.6464477507137902,0.6464477520964098,0.4381849676199465
868,868,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314677574888,-11.590841454093336,-11.590841455208642,0.965903454507778,0.9659034546007201,0.6464477537632618,0.6464477537632618,0.4381849767550534
869,869,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833974246115,-11.590841455208642,0.9647361645205096,0.9659034546007201,0.6402987978618412,0.6464477537632618,0.4669260250047955
870,870,0.4830167782217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833980117135,-11.590841455208642,0.9647361650097612,0.9659034546007201,0.6402987991671095,0.6464477537632618,0.46692601174407855
871,871,0.4830167682217551,1.455271067389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833969935079,-11.590841455208642,0.9647361641612565,0.9659034546007201,0.6402987945233567,0.6464477537632618,0.46692603052687787
872,872,0.4830167682217551,1.455271057389907,2.1266662538406695,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833978751818,-11.590841455208642,0.9647361648959848,0.9659034546007201,0.6402987981041561,0.6464477537632618,0.46692601238595444
873,873,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649474388713,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833970923193,-11.590841455208642,0.9647361642435994,0.9659034546007201,0.6402987981152497,0.6464477537632618,0.46692603912782715
874,874,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01000001,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833965804328,-11.590841455208642,0.9647361638170273,0.9659034546007201,0.6402987936682853,0.6464477537632618,0.4669260440912808
875,875,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652159050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833970936757,-11.590841455208642,0.9647361642447297,0.9659034546007201,0.6402987981405581,0.6464477537632618,0.46692603922969056
876,876,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.2952993091806512,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833966556604,-11.590841455208642,0.9647361638797171,0.9659034546007201,0.6402987941462501,0.6464477537632618,0.4669260437121068
877,877,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673543937347,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833973444781,-11.590841455208642,0.9647361644537318,0.9659034546007201,0.6402987991780096,0.6464477537632618,0.46692603675140276
878,878,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420614260314,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833969281308,-11.590841455208642,0.9647361641067757,0.9659034546007201,0.640298795203009,0.6464477537632618,0.4669260351504647
879,879,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657551579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.5768339779631,-11.590841455208642,0.9647361648302583,0.9659034546007201,0.6402987994559125,0.6464477537632618,0.4669260185550286
880,880,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044940854023,2.927517874255561,1.9351063002142486,1.7211023806889878,-11.576833975327965,-11.590841455208642,0.9647361646106637,0.9659034546007201,0.6402987984956545,0.6464477537632618,0.46692602119142634
881,881,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517884255561,1.9351063002142486,1.7211023806889878,-11.576833978494728,-11.590841455208642,0.9647361648745606,0.9659034546007201,0.640298793625335,0.6464477537632618,0.46692599401430357
882,882,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063102142485,1.7211023806889878,-11.576833975392265,-11.590841455208642,0.9647361646160221,0.9659034546007201,0.6402987983357982,0.6464477537632618,0.46692602131932404
883,883,0.4830167682217551,1.455271057389907,2.1266662438406696,2.4686649374388714,0.01,1.463652149050521,0.29529929918065123,1.8658673443937348,1.9217420514260315,1.9202657451579896,1.9576044840854023,2.927517874255561,1.9351063002142486,1.7211023906889877,-11.576833978239236,-11.590841455208642,0.9647361648532696,0.9659034546007201,0.6402988028826823,0.6464477537632618,0.46692602527491545
884,884,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.59140134998882,-11.59140134998882,0.9659501124990683,0.9659501124990683,0.6463567621860868,0.6464477537632618,0.4360410202357059
885,885,0.4693219516815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401350663421,-11.591401350663421,0.9659501125552851,0.9659501125552851,0.6463567621764893,0.6464477537632618,0.43604102035436654
886,886,0.4693219416815077,1.4396091645828109,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401348425505,-11.591401350663421,0.965950112368792,0.9659501125552851,0.6463567594668519,0.6464477537632618,0.43604101681998486
887,887,0.4693219416815077,1.439609154582811,2.181127798735113,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401350133564,-11.591401350663421,0.9659501125111304,0.9659501125552851,0.6463567612141604,0.6464477537632618,0.4360410183597878
888,888,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364132512824,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401347699977,-11.591401350663421,0.9659501123083314,0.9659501125552851,0.6463567623710145,0.6464477537632618,0.4360410298223485
889,889,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562535708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401349253056,-11.591401350663421,0.9659501124377546,0.9659501125552851,0.6463567603860535,0.6464477537632618,0.43604102010775136
890,890,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.455364579540562,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401347701776,-11.591401350663421,0.9659501123084814,0.9659501125552851,0.6463567624120854,0.6464477537632618,0.4360410300768649
891,891,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758309018895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401349318721,-11.591401350663421,0.9659501124432267,0.9659501125552851,0.6463567607586241,0.6464477537632618,0.4360410220711799
892,892,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273482278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.59140134800057,-11.591401350663421,0.9659501123333808,0.9659501125552851,0.6463567628891921,0.6464477537632618,0.43604103329164445
893,893,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647552291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401348717564,-11.591401350663421,0.9659501123931303,0.9659501125552851,0.6463567608559159,0.6464477537632618,0.43604102279300605
894,894,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397547000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401350925983,-11.591401350925983,0.9659501125771652,0.9659501125771652,0.6463567637429677,0.6464477537632618,0.4360410250496045
895,895,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192118696603,2.9282247444995844,1.9296016356011083,1.7196079569695744,-11.591401350838934,-11.591401350925983,0.9659501125699111,0.9659501125771652,0.646356762785263,0.6464477537632618,0.43604101609025747
896,896,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247544995843,1.9296016356011083,1.7196079569695744,-11.591401350829745,-11.591401350925983,0.9659501125691454,0.9659501125771652,0.6463567570627973,0.6464477537632618,0.4360409982362512
897,897,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016456011083,1.7196079569695744,-11.591401349837472,-11.591401350925983,0.965950112486456,0.9659501125771652,0.6463567624083584,0.6464477537632618,0.4360410201353204
898,898,0.4693219416815077,1.439609154582811,2.1811277887351133,2.5001364032512825,0.014562525708387002,1.4553645695405621,0.2758308918895566,1.86273481278959,1.91647551291044,1.9220397447000703,1.962192108696603,2.9282247444995844,1.9296016356011083,1.7196079669695743,-11.591401350452069,-11.591401350925983,0.9659501125376724,0.9659501125771652,0.6463567657246345,0.6464477537632618,0.43604102811917755
