,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1616,1616,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267162297734,1.7781521014192918,1.409294026893276,-11.531814332786116,-11.53181433283404,0.9609845277321764,0.96098452773617,0.6008911756197239,0.6072567795437367,0.4949626195912913
1617,1617,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521114192917,1.409294026893276,-11.531814332831795,-11.53181433283404,0.9609845277359829,0.96098452773617,0.6008911717174193,0.6072567795437367,0.49496260566905903
1618,1618,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294036893276,-11.531814332802917,-11.53181433283404,0.9609845277335763,0.96098452773617,0.600891163628765,0.6072567795437367,0.49496258597434917
1619,1619,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258541404,-11.531833258541404,0.9609861048784504,0.9609861048784504,0.6009266941640096,0.6072567795437367,0.4957501911722204
1620,1620,2.5320564868566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.53183325866445,-11.53183325866445,0.9609861048887042,0.9609861048887042,0.6009266928842626,0.6072567795437367,0.4957501846618868
1621,1621,2.5320564768566833,2.0696236152725045,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258569604,-11.53183325866445,0.9609861048808003,0.9609861048887042,0.6009266977777701,0.6072567795437367,0.49575020070787446
1622,1622,2.5320564768566833,2.0696236052725046,0.26981630312125776,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258499642,-11.53183325866445,0.9609861048749702,0.9609861048887042,0.6009266937234325,0.6072567795437367,0.4957501948533718
1623,1623,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384110861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258677525,-11.531833258677525,0.9609861048897937,0.9609861048897937,0.6009266978622524,0.6072567795437367,0.49575019882382776
1624,1624,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227655131445,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258521822,-11.531833258677525,0.9609861048768185,0.9609861048897937,0.6009266928205544,0.6072567795437367,0.4957501873823844
1625,1625,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983669651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258565493,-11.531833258677525,0.9609861048804578,0.9609861048897937,0.6009266959156527,0.6072567795437367,0.49575020176658313
1626,1626,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325461269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.53183325865217,-11.531833258677525,0.9609861048876809,0.9609861048897937,0.6009266947004449,0.6072567795437367,0.4957501843682621
1627,1627,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364757634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.53183325845906,-11.531833258677525,0.9609861048715883,0.9609861048897937,0.6009266919715617,0.6072567795437367,0.4957501878383539
1628,1628,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939883714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258578953,-11.531833258677525,0.9609861048815794,0.9609861048897937,0.600926694602946,0.6072567795437367,0.4957501816071215
1629,1629,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938819042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258684417,-11.531833258684417,0.9609861048903681,0.9609861048903681,0.6009266920251313,0.6072567795437367,0.4957501621493918
1630,1630,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676561047863872,0.6959549226382364,1.7813089080470788,1.4094210389482076,-11.531833258599093,-11.531833258684417,0.9609861048832578,0.9609861048903681,0.6009266953824586,0.6072567795437367,0.49575018497355927
1631,1631,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549326382365,1.7813089080470788,1.4094210389482076,-11.531833258560807,-11.531833258684417,0.9609861048800673,0.9609861048903681,0.600926698388965,0.6072567795437367,0.4957502050020821
1632,1632,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089180470787,1.4094210389482076,-11.531833258529154,-11.531833258684417,0.9609861048774295,0.9609861048903681,0.6009266944561118,0.6072567795437367,0.49575019119097874
1633,1633,2.5320564768566833,2.0696236052725046,0.26981629312125777,0.47384109861683665,1.5575227555131446,2.710983659651474,2.214325451269199,1.4978364657634706,2.5348939783714,1.5068938719042204,1.7676560947863873,0.6959549226382364,1.7813089080470788,1.4094210489482075,-11.531833258459095,-11.531833258684417,0.9609861048715912,0.9609861048903681,0.6009266863590523,0.6072567795437367,0.49575017157519596
1634,1634,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814531524,-11.531849814531524,0.9609874845442937,0.9609874845442937,0.6011513745557203,0.6072567795437367,0.49631167742316507
1635,1635,2.5330734901101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814581603,-11.531849814581603,0.9609874845484669,0.9609874845484669,0.6011513732591733,0.6072567795437367,0.49631167104308815
1636,1636,2.5330734801101675,2.071225230350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.53184981452832,-11.531849814581603,0.9609874845440266,0.9609874845484669,0.6011513781571514,0.6072567795437367,0.49631168693986183
1637,1637,2.5330734801101675,2.071225220350214,0.2700303959530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814530133,-11.531849814581603,0.9609874845441778,0.9609874845484669,0.6011513741241354,0.6072567795437367,0.49631168093583256
1638,1638,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234700359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814563792,-11.531849814581603,0.9609874845469827,0.9609874845484669,0.6011513782308177,0.6072567795437367,0.49631168523796987
1639,1639,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110010223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814564348,-11.531849814581603,0.960987484547029,0.9609874845484669,0.6011513732265645,0.6072567795437367,0.49631167348681515
1640,1640,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.711040916076658,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.53184981439692,-11.531849814581603,0.9609874845330767,0.9609874845484669,0.601151376274889,0.6072567795437367,0.49631168851482244
1641,1641,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.2191417199530488,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814656209,-11.531849814656209,0.9609874845546841,0.9609874845546841,0.6011513750740712,0.6072567795437367,0.49631167045171765
1642,1642,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290896541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814416038,-11.531849814656209,0.9609874845346699,0.9609874845546841,0.6011513723474433,0.6072567795437367,0.49631167389802044
1643,1643,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.538671321184707,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814593327,-11.531849814656209,0.9609874845494439,0.9609874845546841,0.6011513749797448,0.6072567795437367,0.4963116676258039
1644,1644,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163119518583,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.531849814694432,-11.531849814694432,0.9609874845578693,0.9609874845578693,0.6011513725026695,0.6072567795437367,0.49631164879974676
1645,1645,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066977899054,0.6958381294819698,1.783986731940397,1.4093780053115077,-11.53184981462295,-11.531849814694432,0.9609874845519125,0.9609874845578693,0.6011513757628355,0.6072567795437367,0.4963116710276836
1646,1646,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381394819698,1.783986731940397,1.4093780053115077,-11.531849814372837,-11.531849814694432,0.9609874845310697,0.9609874845578693,0.601151378741392,0.6072567795437367,0.4963116917480761
1647,1647,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986741940397,1.4093780053115077,-11.53184981452229,-11.531849814694432,0.9609874845435242,0.9609874845578693,0.6011513748445709,0.6072567795437367,0.4963116773915317
1648,1648,2.5330734801101675,2.071225220350214,0.2700303859530835,0.47234699359583365,1.554110000223112,2.7110409060766583,2.219141709953049,1.4966290796541943,2.5386713111847072,1.5065163019518584,1.7598066877899055,0.6958381294819698,1.783986731940397,1.4093780153115076,-11.531849814494194,-11.531849814694432,0.9609874845411829,0.9609874845578693,0.6011513667653388,0.6072567795437367,0.49631165773570274
1649,1649,2.5341831129569616,2.0719147169674006,0.2696921632218915,0.4714208706862007,1.552350740747625,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.53186368954818,-11.53186368954818,0.9609886407956817,0.9609886407956817,0.6009561353526435,0.6072567795437367,0.4948766396876465
1650,1650,2.5341831229569616,2.0719147169674006,0.2696921632218915,0.4714208706862007,1.552350740747625,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.53186368955449,-11.53186368955449,0.9609886407962075,0.9609886407962075,0.6009561340429072,0.6072567795437367,0.4948766333818355
1651,1651,2.5341831129569616,2.0719147269674005,0.2696921632218915,0.4714208706862007,1.552350740747625,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.531863689519978,-11.53186368955449,0.9609886407933316,0.9609886407962075,0.6009561389606369,0.6072567795437367,0.4948766493206449
1652,1652,2.5341831129569616,2.0719147169674006,0.2696921732218915,0.4714208706862007,1.552350740747625,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.53186368954509,-11.53186368955449,0.9609886407954242,0.9609886407962075,0.6009561349249369,0.6072567795437367,0.49487664316936275
1653,1653,2.5341831129569616,2.0719147169674006,0.2696921632218915,0.4714208806862007,1.552350740747625,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.531863689550544,-11.53186368955449,0.9609886407958786,0.9609886407962075,0.6009561390322392,0.6072567795437367,0.4948766476019273
1654,1654,2.5341831129569616,2.0719147169674006,0.2696921632218915,0.4714208706862007,1.5523507507476249,2.7108313767165964,2.2231638085733834,1.4956087402373779,2.54093752367543,1.5063928093480732,1.7540656736017224,0.6955162661906741,1.7865249012807176,1.4093381906514992,-11.531863689549345,-11.53186368955449,0.9609886407957787,0.9609886407962075,0.6009561340232896,0.6072567795437367,0.49487663590650754
