,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3613,3613,2.5775568556569723,2.0176081953815306,3.4150392519503745,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.68613222891956,-11.68613222891956,0.9738443524099633,0.9738443524099633,0.7528792361542791,0.754337309596909,0.45891376402082074
3614,3614,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240312663057,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228518295,-11.68613222891956,0.9738443523765246,0.9738443524099633,0.7528792332407432,0.754337309596909,0.45891376293775465
3615,3615,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916457098020396,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228993483,-11.686132228993483,0.9738443524161235,0.9738443524161235,0.7528792346619463,0.754337309596909,0.45891375744847096
3616,3616,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784612519624,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132229082544,-11.686132229082544,0.9738443524235453,0.9738443524235453,0.7528792385645807,0.754337309596909,0.4589137713837772
3617,3617,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.5309211127858884,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228300757,-11.686132229082544,0.9738443523583964,0.9738443524235453,0.7528792373080416,0.754337309596909,0.4589137674702499
3618,3618,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.985708918026847,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228664327,-11.686132229082544,0.9738443523886939,0.9738443524235453,0.752879239844108,0.754337309596909,0.45891377063065875
3619,3619,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731158113391,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228893666,-11.686132229082544,0.9738443524078054,0.9738443524235453,0.7528792406560652,0.754337309596909,0.4589137789978679
3620,3620,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.820518581141741,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228845175,-11.686132229082544,0.9738443524037645,0.9738443524235453,0.7528792417336181,0.754337309596909,0.4589137800271885
3621,3621,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845363225799,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.68613222809902,-11.686132229082544,0.973844352341585,0.9738443524235453,0.7528792403763611,0.754337309596909,0.45891377586005433
3622,3622,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.105211864098585,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.68613222859387,-11.686132229082544,0.9738443523828225,0.9738443524235453,0.7528792346251266,0.754337309596909,0.4589137625486046
3623,3623,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676990479496,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228326114,-11.686132229082544,0.9738443523605095,0.9738443524235453,0.7528792391564214,0.754337309596909,0.4589137740651381
3624,3624,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.502563116786337,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.68613222843313,-11.686132229082544,0.9738443523694276,0.9738443524235453,0.7528792380042342,0.754337309596909,0.45891377593665084
3625,3625,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673982942534,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228576684,-11.686132229082544,0.9738443523813903,0.9738443524235453,0.7528792373527957,0.754337309596909,0.45891377001507294
3626,3626,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.769428102023285,-1.9358004292940203,1.4434490359450405,-11.686132228344448,-11.686132229082544,0.9738443523620374,0.9738443524235453,0.7528792426425873,0.754337309596909,0.45891378298412633
3627,3627,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.935800414392859,1.4434490359450405,-11.686132228652637,-11.686132229082544,0.9738443523877197,0.9738443524235453,0.7528792373499382,0.754337309596909,0.45891376846083176
3628,3628,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490508462017,-11.686132228639526,-11.686132229082544,0.9738443523866271,0.9738443524235453,0.7528792333247346,0.754337309596909,0.45891375798629497
3629,3629,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417018766,-11.686356417018766,0.9738630347515639,0.9738630347515639,0.7521421983789112,0.754337309596909,0.45429189665796343
3630,3630,2.57978635893469,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417099441,-11.686356417099441,0.9738630347582867,0.9738630347582867,0.7521421983626491,0.754337309596909,0.4542918909218656
3631,3631,2.5797863440335287,2.0182670484425533,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417585966,-11.686356417585966,0.9738630347988305,0.9738630347988305,0.7521422011323919,0.754337309596909,0.45429189894014144
3632,3632,2.5797863440335287,2.018267033541392,3.4136220598983473,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.68635641746769,-11.686356417585966,0.9738630347889742,0.9738630347988305,0.7521421968236462,0.754337309596909,0.45429189113031043
3633,3633,2.5797863440335287,2.018267033541392,3.413622044997186,2.687959169421617,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356416520043,-11.686356417585966,0.9738630347100036,0.9738630347988305,0.7521421937954544,0.754337309596909,0.4542918911504614
3634,3634,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.0979252657221794,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417360347,-11.686356417585966,0.9738630347800289,0.9738630347988305,0.7521421952918189,0.754337309596909,0.454291885279531
3635,3635,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.0472963879670683,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417415304,-11.686356417585966,0.9738630347846087,0.9738630347988305,0.7521421992378048,0.754337309596909,0.4542918992145246
3636,3636,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.51386318247023,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356416642335,-11.686356417585966,0.9738630347201945,0.9738630347988305,0.7521421980877372,0.754337309596909,0.4542918957356221
3637,3637,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495415247851,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.68635641697673,-11.686356417585966,0.9738630347480609,0.9738630347988305,0.7521422006022331,0.754337309596909,0.45429189909347656
3638,3638,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708336393974,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356417412092,-11.686356417585966,0.973863034784341,0.9738630347988305,0.7521422015094578,0.754337309596909,0.4542919067026787
3639,3639,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110847041035,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.68635641723147,-11.686356417585966,0.9738630347692893,0.9738630347988305,0.7521422024661659,0.754337309596909,0.45429190841844047
3640,3640,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385275919565,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356416566332,-11.686356417585966,0.9738630347138609,0.9738630347988305,0.7521422012212184,0.754337309596909,0.4542919039262472
3641,3641,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.091967507747026,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.68635641720831,-11.686356417585966,0.9738630347673592,0.9738630347988305,0.752142195397633,0.754337309596909,0.454291889627342
3642,3642,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.019374610558106,3.50250502960871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356416719361,-11.686356417585966,0.9738630347266134,0.9738630347988305,0.7521421998554165,0.754337309596909,0.4542919018009002
3643,3643,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.502505044509871,1.2886174433334985,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.68635641671753,-11.686356417585966,0.9738630347264609,0.9738630347988305,0.752142198660163,0.754337309596909,0.45429190388799157
3644,3644,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174582346597,1.7707563833355096,-1.938596759896195,1.443560175141272,-11.686356416999454,-11.686356417585966,0.9738630347499545,0.9738630347988305,0.7521421980782617,0.754337309596909,0.4542918978309842
3645,3645,2.5797863440335287,2.018267033541392,3.413622044997186,2.6879591545204558,2.097925250821018,1.047296373065907,2.513863167569069,0.9895495266236239,0.4166708187382362,1.8064110698029423,2.7905385126907953,1.0919674928458647,1.0193745956569449,3.50250502960871,1.2886174433334985,1.7707563982366707,-1.938596759896195,1.443560175141272,-11.686356416610522,-11.686356417585966,0.9738630347175435,0.9738630347988305,0.7521422032305747,0.754337309596909,0.454291910924951
