,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2181,2181,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393310512843,0.01,0.04143385632133453,-11.573054726531394,-11.57305472674982,0.9644212272109495,0.9644212272291517,0.6473764095966732,0.6491848658686832,0.4653147191422988
2182,2182,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01000001,0.04143385632133453,-11.573054726292852,-11.57305472674982,0.964421227191071,0.9644212272291517,0.647376415321119,0.6491848658686832,0.46531473249314104
2183,2183,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.041433866321334535,-11.573054726436114,-11.57305472674982,0.9644212272030095,0.9644212272291517,0.6473764095914447,0.6491848658686832,0.4653147193521079
2184,2184,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008068092,-11.573081008068092,0.9644234173390077,0.9644234173390077,0.6469853773213775,0.6491848658686832,0.46380622712001696
2185,2185,0.3428483739839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008110515,-11.573081008110515,0.9644234173425429,0.9644234173425429,0.6469853782696565,0.6491848658686832,0.46380622736481314
2186,2186,0.3428483639839646,1.0084976697901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008116517,-11.573081008116517,0.9644234173430432,0.9644234173430432,0.6469853791894133,0.6491848658686832,0.4638062303272932
2187,2187,0.3428483639839646,1.0084976597901358,0.93568603212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008041223,-11.573081008116517,0.9644234173367686,0.9644234173430432,0.6469853795369374,0.6491848658686832,0.46380623694020073
2188,2188,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630146989614,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008129433,-11.573081008129433,0.9644234173441194,0.9644234173441194,0.6469853787655784,0.6491848658686832,0.4638062241552632
2189,2189,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770632656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.57308100798742,-11.573081008129433,0.9644234173322851,0.9644234173441194,0.64698537807614,0.6491848658686832,0.46380623227349815
2190,2190,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370743358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081007992721,-11.573081008129433,0.9644234173327267,0.9644234173441194,0.6469853764638306,0.6491848658686832,0.4638062333516473
2191,2191,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506483146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008003822,-11.573081008129433,0.9644234173336518,0.9644234173441194,0.6469853780790885,0.6491848658686832,0.46380623159805623
2192,2192,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707876582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008075638,-11.573081008129433,0.9644234173396365,0.9644234173441194,0.6469853811360611,0.6491848658686832,0.4638062391436222
2193,2193,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468912456925,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081007981624,-11.573081008129433,0.964423417331802,0.9644234173441194,0.6469853773443515,0.6491848658686832,0.4638062316626872
2194,2194,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888716545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008027671,-11.573081008129433,0.9644234173356393,0.9644234173441194,0.6469853720460637,0.6491848658686832,0.4638062127781666
2195,2195,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919809412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.5730810081319,-11.5730810081319,0.964423417344325,0.964423417344325,0.6469853737903948,0.6491848658686832,0.46380621650538956
2196,2196,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915881874363,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008097057,-11.5730810081319,0.9644234173414215,0.964423417344325,0.6469853819681117,0.6491848658686832,0.46380624028600437
2197,2197,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290764022552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.57308100805969,-11.5730810081319,0.9644234173383075,0.964423417344325,0.6469853768283419,0.6491848658686832,0.4638062264677387
2198,2198,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609483367061,2.025650266046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081007905134,-11.5730810081319,0.9644234173254279,0.964423417344325,0.646985377312991,0.6491848658686832,0.46380623105972063
2199,2199,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650276046289,1.3786096176235079,0.01,0.041340591361645126,-11.573081008063557,-11.5730810081319,0.9644234173386298,0.964423417344325,0.6469853768190418,0.6491848658686832,0.46380622642641356
2200,2200,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096276235078,0.01,0.041340591361645126,-11.573081008140493,-11.573081008140493,0.9644234173450411,0.9644234173450411,0.6469853716538365,0.6491848658686832,0.46380621419416457
2201,2201,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01000001,0.041340591361645126,-11.573081007733274,-11.573081008140493,0.9644234173111061,0.9644234173450411,0.6469853773292198,0.6491848658686832,0.4638062279054509
2202,2202,0.3428483639839646,1.0084976597901358,0.93568602212126,2.1521630046989615,2.925770622656681,1.07370742358201,1.6156506383146358,1.3674707776582877,2.9078468812456926,0.7838888616545491,3.0288919709412356,2.7809915781874364,2.6290763922552096,1.5695609383367062,2.025650266046289,1.3786096176235079,0.01,0.04134060136164513,-11.573081008044792,-11.573081008140493,0.9644234173370659,0.9644234173450411,0.6469853716489222,0.6491848658686832,0.46380621440752634
2203,2203,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354302498,-11.573089354302498,0.9644241128585415,0.9644241128585415,0.6468681954315878,0.6491848658686832,0.4630897904928304
2204,2204,0.34278271796059534,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354289918,-11.573089354302498,0.9644241128574932,0.9644241128585415,0.6468681963594541,0.6491848658686832,0.4630897908606073
2205,2205,0.34278270796059535,1.0086601699991875,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354315183,-11.573089354315183,0.9644241128595986,0.9644241128595986,0.6468681972898451,0.6491848658686832,0.4630897938318981
2206,2206,0.34278270796059535,1.0086601599991876,0.9355172382586129,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354330387,-11.573089354330387,0.9644241128608656,0.9644241128608656,0.646868197658329,0.6491848658686832,0.46308980009970924
2207,2207,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640253763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354329813,-11.573089354330387,0.9644241128608178,0.9644241128608656,0.6468681968817986,0.6491848658686832,0.46308978765327424
2208,2208,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022471339566,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354309223,-11.573089354330387,0.9644241128591019,0.9644241128608656,0.6468681962187032,0.6491848658686832,0.4630897954639579
2209,2209,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125175132974,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354310294,-11.573089354330387,0.9644241128591912,0.9644241128608656,0.6468681945730032,0.6491848658686832,0.4630897963791085
2210,2210,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687635703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354283889,-11.573089354330387,0.9644241128569907,0.9644241128608656,0.6468681962101902,0.6491848658686832,0.4630897948943584
2211,2211,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.366580317274149,2.908451185714487,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354230868,-11.573089354330387,0.9644241128525723,0.9644241128608656,0.6468681992050153,0.6491848658686832,0.46308980254002563
2212,2212,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.9084511957144867,0.7851547181972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354340475,-11.573089354340475,0.9644241128617063,0.9644241128617063,0.6468681954879978,0.6491848658686832,0.463089794679604
2213,2213,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547281972999,3.027823314727607,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354386395,-11.573089354386395,0.964424112865533,0.964424112865533,0.646868190206539,0.6491848658686832,0.4630897759327013
2214,2214,0.34278270796059535,1.0086601599991876,0.9355172282586128,2.1516640153763715,2.9259022371339567,1.0731125075132975,1.614687625703104,1.3665803072741491,2.908451185714487,0.7851547181972999,3.0278233247276067,2.782705502016157,2.6307437592149054,1.5683815576494864,2.02559349098827,1.3792696889594491,0.01,0.040866273476298016,-11.573089354272652,-11.573089354386395,0.9644241128560543,0.964424112865533,0.6468681919024031,0.6491848658686832,0.4630897801973788
