,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
362,362,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934889721163,-11.117560597206744,0.903161240810097,0.926463383100562,0.40237845681109485,0.40237845681109485,2.116834528091786
363,363,1.9135471150804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934884752546,-11.117560597206744,0.9031612403960455,0.926463383100562,0.402378458844725,0.402378458844725,2.11683455693516
364,364,1.9135471050804018,1.4819567118259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934926822978,-11.117560597206744,0.9031612439019149,0.926463383100562,0.4023784600101097,0.4023784600101097,2.116834411196791
365,365,1.9135471050804018,1.4819567018259125,1.689727222042431,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934877121922,-11.117560597206744,0.9031612397601602,0.926463383100562,0.40237845738647904,0.4023784600101097,2.116834576053023
366,366,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642545037260263,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934857136167,-11.117560597206744,0.9031612380946806,0.926463383100562,0.40237845083917667,0.4023784600101097,2.1168346266929063
367,367,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222260977598,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934901118954,-11.117560597206744,0.9031612417599129,0.926463383100562,0.40237846058271,0.40237846058271,2.1168345153912043
368,368,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739254274363,0.01,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934929883582,-11.117560597206744,0.9031612441569652,0.926463383100562,0.402378466314722,0.402378466314722,2.116834428953993
369,369,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01000001,1.2670916788466593,1.1890725691576511,1.8223030790869583,-10.837934891994932,-11.117560597206744,0.9031612409995776,0.926463383100562,0.4023784537240105,0.402378466314722,2.11683451060388
370,370,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916888466592,1.1890725691576511,1.8223030790869583,-10.837934929720639,-11.117560597206744,0.9031612441433866,0.926463383100562,0.40237846636805874,0.40237846636805874,2.1168344295112433
371,371,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.189072579157651,1.8223030790869583,-10.837934892319993,-11.117560597206744,0.9031612410266661,0.926463383100562,0.402378457146623,0.40237846636805874,2.116834522597131
372,372,1.9135471050804018,1.4819567018259125,1.6897272120424311,0.5642544937260262,0.9326222160977597,2.1582739154274364,0.01,1.2670916788466593,1.1890725691576511,1.8223030890869583,-10.837934854672485,-11.117560597206744,0.9031612378893737,0.926463383100562,0.4023784579524383,0.40237846636805874,2.1168346158986395
373,373,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.15460649941357,-11.15460649941357,0.9295505416177975,0.9295505416177975,0.3696238780147725,0.40237846636805874,1.0154612295096257
374,374,2.1530936256071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606502007193,-11.154606502007193,0.9295505418339327,0.9295505418339327,0.3696238825288627,0.40237846636805874,1.0154612406691257
375,375,2.1530936156071436,1.4824595427233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606508092353,-11.154606508092353,0.9295505423410294,0.9295505423410294,0.36962387610772995,0.40237846636805874,1.0154611832772673
376,376,2.1530936156071436,1.4824595327233698,1.5248115693171076,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606498319847,-11.154606508092353,0.929550541526654,0.9295505423410294,0.369623881855458,0.40237846636805874,1.0154612531733278
377,377,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787211405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606484203562,-11.154606508092353,0.9295505403502968,0.9295505423410294,0.36962387471257796,0.40237846636805874,1.0154612758948076
378,378,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723507898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606503644949,-11.154606508092353,0.9295505419704124,0.9295505423410294,0.369623879224058,0.40237846636805874,1.015461225544854
379,379,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598076705444,0.01,1.2399422211268896,1.536707414232391,1.714188083549795,-11.15460651337112,-11.15460651337112,0.9295505427809266,0.9295505427809266,0.36962388546092145,0.40237846636805874,1.01546122140293
380,380,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01000001,1.2399422211268896,1.536707414232391,1.714188083549795,-11.154606481936371,-11.15460651337112,0.9295505401613643,0.9295505427809266,0.3696238707042622,0.40237846636805874,1.0154612502908265
381,381,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422311268895,1.536707414232391,1.714188083549795,-11.154606513762001,-11.154606513762001,0.9295505428135001,0.9295505428135001,0.3696238856242797,0.40237846636805874,1.0154612206713693
382,382,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707424232391,1.714188083549795,-11.15460649796362,-11.154606513762001,0.9295505414969684,0.9295505428135001,0.3696238771328305,0.40237846636805874,1.0154612273362318
383,383,2.1530936156071436,1.4824595327233698,1.5248115593171077,0.5352787111405959,0.998723497898931,2.146598066705444,0.01,1.2399422211268896,1.536707414232391,1.7141880935497948,-11.154606503684883,-11.154606513762001,0.9295505419737403,0.9295505428135001,0.3696238871368244,0.40237846636805874,1.0154612598699089
384,384,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102349184745,-11.212102349184745,0.9343418624320621,0.9343418624320621,0.4145755261072791,0.4145755261072791,0.9845593777224053
385,385,2.008790704924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102352054034,-11.212102352054034,0.9343418626711695,0.9343418626711695,0.4145755307798774,0.4145755307798774,0.9845593876869856
386,386,2.008790694924386,1.4821588739518343,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.21210235140686,-11.212102352054034,0.9343418626172384,0.9343418626711695,0.41457552473145654,0.4145755307798774,0.9845593461538726
387,387,2.008790694924386,1.4821588639518344,1.6845789308284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102346220934,-11.212102352054034,0.9343418621850779,0.9343418626711695,0.4145755292686443,0.4145755307798774,0.9845594037087437
388,388,2.008790694924386,1.4821588639518344,1.6845789208284356,0.44816604853111347,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.21210236110008,-11.21210236110008,0.9343418634250066,0.9343418634250066,0.41457552884712456,0.4145755307798774,0.9845593701244582
389,389,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106780900602,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102349330236,-11.21210236110008,0.9343418624441863,0.9343418634250066,0.41457552646658585,0.4145755307798774,0.9845593824393148
390,390,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700168470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102346412417,-11.21210236110008,0.9343418622010348,0.9343418634250066,0.4145755322036251,0.4145755322036251,0.9845594065962189
391,391,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01000001,1.2759056936693713,1.3255459514779102,1.7006539366786089,-11.212102333058686,-11.21210236110008,0.9343418610882238,0.9343418634250066,0.41457551997842995,0.4145755322036251,0.9845594066145082
392,392,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759057036693713,1.3255459514779102,1.7006539366786089,-11.212102346722418,-11.21210236110008,0.9343418622268681,0.9343418634250066,0.41457553234734523,0.41457553234734523,0.9845594060888203
393,393,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459614779102,1.7006539366786089,-11.212102344202805,-11.21210236110008,0.9343418620169004,0.9343418634250066,0.4145755247176279,0.41457553234734523,0.9845593890206885
394,394,2.008790694924386,1.4821588639518344,1.6845789208284356,0.4481660385311135,1.0703106680900603,2.15700167470027,0.01,1.2759056936693713,1.3255459514779102,1.7006539466786088,-11.212102353873238,-11.21210236110008,0.9343418628227699,0.9343418634250066,0.4145755344727975,0.4145755344727975,0.9845593920213958
395,395,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683247409652,-11.228683247409652,0.9357236039508043,0.9357236039508043,0.45162171615252306,0.45162171615252306,1.1153967100108133
396,396,1.9232717955702654,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683248877214,-11.228683248877214,0.9357236040731012,0.9357236040731012,0.451621720248336,0.451621720248336,1.115396724915911
397,397,1.9232717855702655,1.5072481072748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683242913092,-11.228683248877214,0.9357236035760911,0.9357236040731012,0.45162171405693163,0.451621720248336,1.1153967068709107
398,398,1.9232717855702655,1.5072480972748594,1.7266047807274296,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.22868324610899,-11.228683248877214,0.9357236038424158,0.9357236040731012,0.45162171935261897,0.451621720248336,1.1153967317743252
399,399,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812239220446,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683239213836,-11.228683248877214,0.9357236032678197,0.9357236040731012,0.45162171466600026,0.451621720248336,1.115396759418644
400,400,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827165624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683239396638,-11.228683248877214,0.9357236032830532,0.9357236040731012,0.45162171661638856,0.451621720248336,1.1153967500306123
401,401,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433336188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683240704157,-11.228683248877214,0.9357236033920131,0.9357236040731012,0.45162172083615143,0.45162172083615143,1.1153967469068107
402,402,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01000001,1.3002860107028484,1.1951052552765942,1.7294131829672925,-11.228683240025951,-11.228683248877214,0.935723603335496,0.9357236040731012,0.45162171178686594,0.45162172083615143,1.1153967216789482
403,403,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860207028484,1.1951052552765942,1.7294131829672925,-11.228683241082987,-11.228683248877214,0.9357236034235822,0.9357236040731012,0.45162172097687914,0.45162172097687914,1.1153967460008545
404,404,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.195105265276594,1.7294131829672925,-11.228683246343147,-11.228683248877214,0.9357236038619289,0.9357236040731012,0.45162171563858955,0.45162172097687914,1.1153967144945938
405,405,1.9232717855702655,1.5072480972748594,1.7266047707274297,0.5032812139220445,1.0680827065624476,2.172433326188729,0.01,1.3002860107028484,1.1951052552765942,1.7294131929672925,-11.228683250607443,-11.228683250607443,0.9357236042172868,0.9357236042172868,0.4516217254789915,0.4516217254789915,1.1153967284256652
406,406,2.064770013678507,1.4994557668552217,1.5867710841154965,0.5163680365130382,0.9945972981175418,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.231384689973012,-11.231384689973012,0.9359487241644177,0.9359487241644177,0.4314239343077041,0.4516217254789915,1.0209018336135927
407,407,2.064770023678507,1.4994557668552217,1.5867710841154965,0.5163680365130382,0.9945972981175418,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.231384692084157,-11.231384692084157,0.9359487243403465,0.9359487243403465,0.4314239384248283,0.4516217254789915,1.020901843285543
408,408,2.064770013678507,1.4994557768552217,1.5867710841154965,0.5163680365130382,0.9945972981175418,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.231384688640839,-11.231384692084157,0.9359487240534032,0.9359487243403465,0.431423931737649,0.4516217254789915,1.0209018204257205
409,409,2.064770013678507,1.4994557668552217,1.5867710941154964,0.5163680365130382,0.9945972981175418,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.2313846888584,-11.231384692084157,0.9359487240715333,0.9359487243403465,0.43142393762159464,0.4516217254789915,1.0209018513958483
410,410,2.064770013678507,1.4994557668552217,1.5867710841154965,0.5163680465130382,0.9945972981175418,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.231384687451364,-11.231384692084157,0.9359487239542803,0.9359487243403465,0.4314239328210117,0.4516217254789915,1.0209018515164416
411,411,2.064770013678507,1.4994557668552217,1.5867710841154965,0.5163680365130382,0.9945973081175419,2.169481519823212,0.01,1.2758533644928574,1.3749959266454927,1.73926158877483,-11.231384693537278,-11.231384693537278,0.9359487244614398,0.9359487244614398,0.4314239364229592,0.4516217254789915,1.0209018373346197
