,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
388,388,1.6768689598973403,2.377197558521149,1.4793608616689946,2.5361047020778216,-7.520361270264535,-10.497439416701784,0.6266967725220446,0.874786618058482,0.004490302072798024,0.22857684833086753,3.743439779266012
389,389,0.28912806934488744,2.773674681912553,0.011693129545945258,2.012067423683378,-6.8762292658066,-10.497439416701784,0.5730191054838834,0.874786618058482,0.0015942016417571825,0.22857684833086753,4.0935897849437595
390,390,1.766032433495684,2.095579724109448,0.8955028944280703,2.3664242966070317,-7.642187857567186,-10.497439416701784,0.6368489881305989,0.874786618058482,0.03199420448954633,0.22857684833086753,5.238786105469913
391,391,0.22655837415844293,3.1120866463476364,1.0688606379683079,2.839455919333881,-8.04120081832466,-10.497439416701784,0.6701000681937216,0.874786618058482,0.026184652560445578,0.22857684833086753,5.396642525726378
392,392,1.7165025271596064,0.054009617443196545,1.6796959654113208,1.9280585432517088,-9.12325022016889,-10.497439416701784,0.7602708516807408,0.874786618058482,0.018334310840768694,0.22857684833086753,2.3048761279732304
393,393,0.05304512412736906,2.6346702652258687,0.9191987632191,0.16186102860565232,-6.296355685318153,-10.497439416701784,0.524696307109846,0.874786618058482,0.000522387716118199,0.22857684833086753,3.9937931985930746
394,394,1.9891157232080983,2.030231320822181,0.7763075001593914,0.36354643524784125,-6.74772742555016,-10.497439416701784,0.5623106187958467,0.874786618058482,0.008640105028737848,0.22857684833086753,4.823645468916972
395,395,2.1820429564249326,2.555852899373196,1.5588497307834672,2.097849790931748,-6.989318510139281,-10.497439416701784,0.5824432091782734,0.874786618058482,0.018117979683882138,0.22857684833086753,5.622924230754073
396,396,2.3248992206583563,2.691030177704443,0.8163254437659179,0.2709097011692412,-7.775724519186651,-10.497439416701784,0.6479770432655543,0.874786618058482,0.024728270605495685,0.22857684833086753,5.189628184255504
397,397,2.864085983058551,3.1037910616232773,1.1602256663457253,1.950727011814476,-9.290391442589419,-10.497439416701784,0.7741992868824515,0.874786618058482,0.06309765518519853,0.22857684833086753,3.487784720260251
398,398,2.0410903294219693,2.584830696988498,1.6543570031742147,2.2957391865391314,-7.124180412080717,-10.497439416701784,0.5936817010067265,0.874786618058482,0.0042842171196935935,0.22857684833086753,4.5816288016091775
399,399,1.4129060360607129,2.346143395652927,1.5104972407604325,2.991329409421027,-7.338492133993662,-10.497439416701784,0.6115410111661385,0.874786618058482,0.008693543295257938,0.22857684833086753,4.765959617608807
400,400,0.11719559129047208,1.9839034268239066,1.1796206040534414,0.8327514315566023,-6.91059405973299,-10.497439416701784,0.5758828383110824,0.874786618058482,0.004431110008851295,0.22857684833086753,5.398371665530824
401,401,2.4997324725508623,2.0532191811878904,0.7019391095524044,2.627385067743692,-5.938846436462092,-10.497439416701784,0.49490386970517436,0.874786618058482,0.012100897592056403,0.22857684833086753,7.240119617747602
402,402,1.1714418512554416,0.35937662510834456,0.1061829921427977,2.0010206436134466,-6.836177290181885,-10.497439416701784,0.5696814408484904,0.874786618058482,0.005308073850666024,0.22857684833086753,5.731485038275771
403,403,1.6306459582951738,1.1195706422464007,2.024003725560134,2.731531058162089,-6.847444547938725,-10.497439416701784,0.5706203789948937,0.874786618058482,0.0018241024486829334,0.22857684833086753,5.027497194897968
404,404,0.5537447623233229,2.712662419803271,0.8309815279147874,0.27921550185215005,-7.280572531624565,-10.497439416701784,0.6067143776353804,0.874786618058482,0.0015385129345647857,0.22857684833086753,3.6959509489872673
405,405,2.550838178829995,0.05041873948305864,3.0955678859471893,2.58747048406003,-4.355410288617648,-10.497439416701784,0.362950857384804,0.874786618058482,0.0006742557723247921,0.22857684833086753,5.911352322303287
406,406,1.0103090564677257,1.9591147288903155,1.1867209905951812,2.909927752813049,-6.238843589873651,-10.497439416701784,0.5199036324894709,0.874786618058482,0.0004147524987418374,0.22857684833086753,6.284200811943656
407,407,1.1060847613754001,2.9564823083710694,2.191249149603389,0.5275776981954585,-7.1938837619608025,-10.497439416701784,0.5994903134967335,0.874786618058482,0.000965553731772526,0.22857684833086753,4.661096016545557
408,408,0.5268413508553833,1.4865552945284952,2.326664682601008,3.056412007632642,-8.881977686414327,-10.497439416701784,0.7401648072011939,0.874786618058482,0.018625937710305983,0.22857684833086753,2.5639636670952655
409,409,0.24887032441231094,1.2082575004825087,0.19368669122800242,2.9048045691987743,-9.18852419671313,-10.497439416701784,0.7657103497260942,0.874786618058482,0.03364641903782422,0.22857684833086753,2.612114038922414
410,410,0.21772162438011278,2.8751988914530644,1.420554126830225,1.6958520770695051,-8.372512353290686,-10.497439416701784,0.6977093627742238,0.874786618058482,0.008192831113722137,0.22857684833086753,1.9012754218970116
411,411,2.2488323642609345,1.7527777555269533,2.617218699903076,1.2055213124100082,-6.606225944172421,-10.497439416701784,0.5505188286810351,0.874786618058482,0.0006861994887085447,0.22857684833086753,5.244944861982923
412,412,0.15059442929552613,1.6470564760379105,2.032966908364685,1.5682152336620354,-7.187075302489945,-10.497439416701784,0.5989229418741621,0.874786618058482,0.002643254930385669,0.22857684833086753,3.9918227484963396
413,413,0.35854372584237804,2.592610901161846,1.0578717989984798,2.748147753726556,-10.000781653440837,-10.497439416701784,0.8333984711200698,0.874786618058482,0.16702258251732455,0.22857684833086753,3.116731385225563
414,414,0.269812102956799,2.8592612243308313,1.3214466102847253,2.436796396693347,-7.65753489877107,-10.497439416701784,0.6381279082309225,0.874786618058482,0.040699120029113744,0.22857684833086753,5.024363990849039
415,415,1.3673963136953484,1.901409235786431,2.1752499197714945,1.9163424052541673,-8.031713902310907,-10.497439416701784,0.6693094918592423,0.874786618058482,0.03313847313074909,0.22857684833086753,6.3470100283708035
416,416,0.6188725575658052,3.0718172844587235,0.8496400512843413,0.2689731505839468,-7.71315079609757,-10.497439416701784,0.6427625663414641,0.874786618058482,0.005364729511472236,0.22857684833086753,2.148521314726139
417,417,0.2053035815678259,0.6857934366345546,0.8335019381488331,1.3786583256043319,-8.73628608217263,-10.497439416701784,0.7280238401810525,0.874786618058482,0.01879751874011007,0.22857684833086753,3.4354473900418583
418,418,0.5379978760408073,2.2698427273692103,2.0340355786520945,2.8956052509435253,-4.733001319951156,-10.497439416701784,0.39441677666259634,0.874786618058482,0.0037293816637863075,0.22857684833086753,7.3312535309327345
419,419,2.883949610989477,2.764083425972754,0.4688722099425,0.7719930382616215,-5.275417456690182,-10.497439416701784,0.4396181213908485,0.874786618058482,0.0017354410384668392,0.22857684833086753,5.891923352604234
420,420,0.46980710685333116,1.4272711622937608,1.6856398620481507,2.9599747175323547,-9.86982781144006,-10.497439416701784,0.8224856509533384,0.874786618058482,0.06658024791281641,0.22857684833086753,2.0010103375514063
421,421,2.4349048813230283,1.1985761825712777,0.5654811040570171,2.2742690672922983,-3.4675622500832444,-10.497439416701784,0.2889635208402704,0.874786618058482,3.054596747482047e-05,0.22857684833086753,5.278740881148309
422,422,0.17636176045510354,2.8419885610210778,1.9975261710017744,2.638046652281213,-8.527550364904046,-10.497439416701784,0.7106291970753372,0.874786618058482,0.07188790005037073,0.22857684833086753,4.717671876549929
423,423,0.6363688787196627,1.7049351029360682,0.09850637283420882,2.6681695730332216,-9.482585132344356,-10.497439416701784,0.790215427695363,0.874786618058482,0.04811618239356792,0.22857684833086753,2.73805502149888
424,424,0.6597808715393358,2.8501746163112447,1.2727259407689833,3.017141028018962,-10.382298871067954,-10.497439416701784,0.8651915725889961,0.874786618058482,0.11431645010902922,0.22857684833086753,1.487997012388007
425,425,0.6283701855934466,2.798814962982471,1.0147856024377502,2.219952782437205,-6.520060536189927,-10.497439416701784,0.5433383780158273,0.874786618058482,0.0012817676899732832,0.22857684833086753,4.067271496887884
426,426,0.9244185307315506,2.300330649851116,1.6614829564784455,2.4708223527081774,-6.616983750284965,-10.497439416701784,0.5514153125237471,0.874786618058482,0.004038255517534272,0.22857684833086753,5.120171182994113
427,427,0.3552769747677005,1.620857741843941,1.4258972480890577,1.1390397866736823,-7.323341015883337,-10.497439416701784,0.6102784179902782,0.874786618058482,0.015598464289696528,0.22857684833086753,5.43019299488531
428,428,2.0186324687353916,0.7694954558853313,0.9878633417018501,1.09199052363146,-7.810840585804115,-10.497439416701784,0.6509033821503429,0.874786618058482,0.02363153402855071,0.22857684833086753,3.8306642455079967
429,429,0.6997930397481339,2.6938602924361326,2.8907412619789845,2.2484284194930044,-2.8333827520574943,-10.497439416701784,0.23611522933812454,0.874786618058482,4.390658881047298e-06,0.22857684833086753,4.030468201275088
430,430,0.3158003579332016,2.4949959169212623,1.8118530152165038,3.0394040739333206,-7.997968414247559,-10.497439416701784,0.6664973678539633,0.874786618058482,0.02413721146970249,0.22857684833086753,5.7155201796051145
431,431,0.29817889921963325,1.5470790110976869,0.3302630342847874,1.8116820311888233,-5.005554033578518,-10.497439416701784,0.4171295027982098,0.874786618058482,3.10132046005165e-06,0.22857684833086753,4.262644716760416
432,432,1.9601975162305907,3.093947406053984,1.2121730531167738,3.0288388348302235,-7.638577055189619,-10.497439416701784,0.6365480879324682,0.874786618058482,0.004539362152377033,0.22857684833086753,3.779080317927054
433,433,0.20448525340620982,1.4396884023702108,2.618276463193939,2.303859479575611,-6.017103302148907,-10.497439416701784,0.5014252751790756,0.874786618058482,0.0020386891883268964,0.22857684833086753,5.376743562202051
434,434,1.6602324686737102,2.8842793165903746,2.02377822489255,0.1620867781504225,-8.21878363943463,-10.497439416701784,0.6848986366195525,0.874786618058482,0.03403075133181104,0.22857684833086753,5.732304117789894
435,435,0.19162779757061954,2.3689659624965724,2.7477043347255323,2.5353752714305076,-8.390656796207894,-10.497439416701784,0.6992213996839912,0.874786618058482,0.03878570603537734,0.22857684833086753,4.896264569348915
436,436,0.6109042040044236,2.0523128989284745,1.3760529664996834,0.09155219427857753,-3.9063327226453692,-10.497439416701784,0.3255277268871141,0.874786618058482,2.17517691030767e-05,0.22857684833086753,3.8089437447646937
437,437,0.23546179640823306,0.06461824763927315,0.940827212298384,1.1945939661192413,-7.905117551646629,-10.497439416701784,0.6587597959705525,0.874786618058482,0.02139365158913404,0.22857684833086753,5.251290782387159
438,438,0.6350806358826121,1.7648339960737593,0.9664106395699127,2.924737768837243,-5.343981470303755,-10.497439416701784,0.44533178919197963,0.874786618058482,8.13474150114792e-05,0.22857684833086753,6.248957539966231
439,439,1.620524636378848,1.5496325748488184,0.9240305098592847,2.5289053378680135,-8.015816236662511,-10.497439416701784,0.6679846863885426,0.874786618058482,0.034077319457800535,0.22857684833086753,5.501515335125177
440,440,0.29817889921963325,1.5470790110976869,2.7318671365182743,1.8116820311888233,-6.946329593144639,-10.497439416701784,0.5788607994287199,0.874786618058482,0.0017525330582120059,0.22857684833086753,4.053741948253382
441,441,0.8950196686093342,2.9320225642569993,2.290061110746543,2.9888392482756982,-8.216809873563646,-10.497439416701784,0.6847341561303039,0.874786618058482,0.019107016319416505,0.22857684833086753,4.57297626677169
442,442,3.0171643403641775,3.1041505729432903,2.3716227504620147,1.982712695388331,-9.062420642957866,-10.497439416701784,0.7552017202464888,0.874786618058482,0.05745714611774305,0.22857684833086753,3.8175718653686914
443,443,0.48271321708382176,1.1843504865992498,2.8233758245003924,3.01918093598102,-9.86898086634559,-10.497439416701784,0.8224150721954658,0.874786618058482,0.051745170895445065,0.22857684833086753,1.698159745720261
444,444,0.734779805399956,1.5616322477063946,2.434696897806233,1.7666285622981306,-7.74071019946926,-10.497439416701784,0.6450591832891049,0.874786618058482,0.004921876816878071,0.22857684833086753,3.4885266487292697
445,445,0.5324588548382847,1.855648740280982,1.945913237177148,3.032187613738805,-5.528455711964912,-10.497439416701784,0.46070464266374267,0.874786618058482,5.024373824050498e-05,0.22857684833086753,5.018323500913713
446,446,0.4477027261153679,1.262674613400924,2.3053293467226874,2.8585718338383566,-9.683260127035837,-10.497439416701784,0.806938343919653,0.874786618058482,0.08703952505377835,0.22857684833086753,2.825199845628191
447,447,1.6148899404145816,3.05540788189722,0.9199890722114806,1.8994566235458235,-4.14742365767293,-10.497439416701784,0.34561863813941085,0.874786618058482,3.420590062644659e-05,0.22857684833086753,4.231126820203137
448,448,1.1971637406560576,2.377197558521149,0.0455477465833285,2.6168565127950316,-6.417130975566161,-10.497439416701784,0.5347609146305135,0.874786618058482,0.001703226658065068,0.22857684833086753,4.009281420628135
449,449,0.39638439438729,0.6466937278808638,0.654156569415665,3.037400047840604,-6.750534917772965,-10.497439416701784,0.5625445764810805,0.874786618058482,0.004054157161905018,0.22857684833086753,5.286775344241988
450,450,1.0403927818229934,2.8888488779493544,0.8955028944280703,2.3664242966070317,-6.676089574547053,-10.497439416701784,0.5563407978789211,0.874786618058482,0.008022410853461635,0.22857684833086753,4.937664286269147
451,451,0.5098887938974805,0.7951677880333904,1.3021344584683003,2.706603999638989,-7.831349700919761,-10.497439416701784,0.6526124750766468,0.874786618058482,0.05141069414290622,0.22857684833086753,6.303191977734826
452,452,1.9205961494255035,2.5813793840950723,1.6796959654113208,2.9037165715108237,-7.661916545096569,-10.497439416701784,0.6384930454247141,0.874786618058482,0.010341630170427833,0.22857684833086753,4.441985277614698
453,453,3.1336022154135206,2.8523068002424687,0.6550620768061024,1.753581193551725,-9.279187701654854,-10.497439416701784,0.7732656418045711,0.874786618058482,0.026636818595948287,0.22857684833086753,2.27109864691856
454,454,0.6217402828971276,2.2637676279948433,1.9709673604415,2.868977538454999,-4.27074128128524,-10.497439416701784,0.35589510677376995,0.874786618058482,0.0019885296160954253,0.22857684833086753,7.023791375877341
455,455,0.6585277768085627,2.827699394422872,1.0089603654939854,1.0711072319713528,-9.323514749698878,-10.497439416701784,0.7769595624749065,0.874786618058482,0.18292962432746107,0.22857684833086753,4.11981211803834
456,456,2.3037762396762194,3.0160663196353585,0.7601007263201679,0.2709097011692412,-7.106900552945457,-10.497439416701784,0.5922417127454548,0.874786618058482,0.005620200964976825,0.22857684833086753,4.810566888516753
457,457,0.5589205899707883,2.619246302771507,2.111411591850676,2.895893055840164,-8.43991187403393,-10.497439416701784,0.7033259895028275,0.874786618058482,0.06590747260764532,0.22857684833086753,5.960324787005547
