,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3712,3712,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.442794501131604,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759355643205,-11.515847838698688,0.9143966129702671,0.959653986558224,0.2699959469183861,0.5768159086552311,0.875601992743583
3713,3713,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.750087989122522,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759349054718,-11.515847838698688,0.9143966124212265,0.959653986558224,0.26999594681929184,0.5768159086552311,0.8756020059240086
3714,3714,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.6994836600732838,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759352146308,-11.515847838698688,0.9143966126788591,0.959653986558224,0.26999595331504056,0.5768159086552311,0.8756020616171014
3715,3715,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195175144035,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.97275935146506,-11.515847838698688,0.9143966126220883,0.959653986558224,0.2699959509864386,0.5768159086552311,0.8756020468150467
3716,3716,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717493068202814,-2.7818808385167118,0.6826605594014186,-10.972759355766827,-11.515847838698688,0.914396612980569,0.959653986558224,0.2699959486669839,0.5768159086552311,0.8756020074955728
3717,3717,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808236155506,0.6826605594014186,-10.972759351880537,-11.515847838698688,0.9143966126567115,0.959653986558224,0.26999595153239714,0.5768159086552311,0.8756020523053678
3718,3718,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605743025798,-10.972759349277146,-11.515847838698688,0.9143966124397621,0.959653986558224,0.26999594763486134,0.5768159086552311,0.8756020185736162
3719,3719,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780175986082,-11.515847838698688,0.9145650146655068,0.959653986558224,0.2681867958010106,0.5768159086552311,0.8709880471246834
3720,3720,0.45625936739308215,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.97478017490502,-11.515847838698688,0.9145650145754183,0.959653986558224,0.26818679945374524,0.5768159086552311,0.8709880649693673
3721,3721,0.45625935249192096,0.9970403973325112,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780180684615,-11.515847838698688,0.9145650150570512,0.959653986558224,0.2681868022203104,0.5768159086552311,0.8709880613391334
3722,3722,0.45625935249192096,0.99704038243135,0.748962580921548,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780177477744,-11.515847838698688,0.914565014789812,0.959653986558224,0.26818679597655765,0.5768159086552311,0.8709880602314826
3723,3723,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475097507248,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780179296268,-11.515847838698688,0.9145650149413557,0.959653986558224,0.2681867927377422,0.5768159086552311,0.8709880071228042
3724,3724,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906283534529,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780170842182,-11.515847838698688,0.9145650142368486,0.959653986558224,0.2681867925030222,0.5768159086552311,0.8709880281229658
3725,3725,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267438119561,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780173191384,-11.515847838698688,0.9145650144326153,0.959653986558224,0.2681867984705169,0.5768159086552311,0.8709880836211568
3726,3726,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.878832752636829,1.9901953361054285,-2.8089705170112587,0.6472974807268149,-10.974780171576228,-11.515847838698688,0.914565014298019,0.959653986558224,0.2681867960887988,0.5768159086552311,0.8709880718791965
3727,3727,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953510065897,-2.8089705170112587,0.6472974807268149,-10.974780179802375,-11.515847838698688,0.9145650149835313,0.959653986558224,0.2681867953410004,0.5768159086552311,0.8709880311108122
3728,3728,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705021100975,0.6472974807268149,-10.974780173605607,-11.515847838698688,0.9145650144671339,0.959653986558224,0.26818679759538644,0.5768159086552311,0.8709880784512762
3729,3729,0.45625935249192096,0.99704038243135,0.7489625660203868,2.458475082606087,2.787906268633368,-0.6282267587131173,2.8788327377356677,1.9901953361054285,-2.8089705170112587,0.6472974956279761,-10.974780171311654,-11.515847838698688,0.9145650142759711,0.959653986558224,0.2681867930667215,0.5768159086552311,0.8709880382320137
3730,3730,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955465770338,-11.515847838698688,0.9148296221475282,0.959653986558224,0.26790908504910826,0.5768159086552311,0.8772319082090547
3731,3731,0.4582771283989096,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955465078226,-11.515847838698688,0.9148296220898522,0.959653986558224,0.2679090886085471,0.5768159086552311,0.8772319252151561
3732,3732,0.4582771134977484,0.9837612715800516,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955471176442,-11.515847838698688,0.9148296225980368,0.959653986558224,0.2679090920092066,0.5768159086552311,0.8772319211833803
3733,3733,0.4582771134977484,0.9837612566788904,0.7624509038368815,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955465772117,-11.515847838698688,0.9148296221476765,0.959653986558224,0.2679090849361165,0.5768159086552311,0.8772319239876651
3734,3734,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.4743705185804252,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955470910473,-11.515847838698688,0.9148296225758727,0.959653986558224,0.26790908228686505,0.5768159086552311,0.8772318617657504
3735,3735,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.81423195860036,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955461124612,-11.515847838698688,0.9148296217603843,0.959653986558224,0.26790908189834634,0.5768159086552311,0.8772318887024539
3736,3736,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663351266723,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.977955461079004,-11.515847838698688,0.9148296217565837,0.959653986558224,0.26790908718147377,0.5768159086552311,0.8772319476662034
3737,3737,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535082000237115,2.0058166861152253,-2.8263973218205507,0.6149386480347498,-10.97795545874905,-11.515847838698688,0.9148296215624209,0.959653986558224,0.26790908472777025,0.5768159086552311,0.8772319371697535
3738,3738,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058167010163865,-2.8263973218205507,0.6149386480347498,-10.977955470469222,-11.515847838698688,0.9148296225391018,0.959653986558224,0.26790908543636854,0.5768159086552311,0.8772318963360988
3739,3739,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973069193895,0.6149386480347498,-10.977955462391641,-11.515847838698688,0.91482962186597,0.959653986558224,0.2679090870763779,0.5768159086552311,0.8772319441439151
3740,3740,0.4582771134977484,0.9837612566788904,0.7624508889357203,2.474370503679264,2.8142319436991987,-0.5652663500278335,2.8535081851225503,2.0058166861152253,-2.8263973218205507,0.614938662935911,-10.977955461942159,-11.515847838698688,0.9148296218285132,0.959653986558224,0.26790908223221793,0.5768159086552311,0.8772318958706506
3741,3741,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.98343691348477,-11.515847838698688,0.9152864094570642,0.959653986558224,0.269696355461669,0.5768159086552311,0.8882670241669643
3742,3742,0.4589929647424803,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.98343691309466,-11.515847838698688,0.9152864094245551,0.959653986558224,0.2696963589989596,0.5768159086552311,0.8882670404971122
3743,3743,0.4589929498413191,0.9754529236481742,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.983436918571241,-11.515847838698688,0.9152864098809368,0.959653986558224,0.269696362615115,0.5768159086552311,0.8882670380143907
3744,3744,0.4589929498413191,0.975452908747013,0.7685738449888585,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.98343691221558,-11.515847838698688,0.9152864093512983,0.959653986558224,0.2696963549980826,0.5768159086552311,0.8882670409497138
3745,3745,0.4589929498413191,0.975452908747013,0.7685738300876973,2.488882893451101,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.983436919785394,-11.515847838698688,0.9152864099821162,0.959653986558224,0.2696963529621875,0.5768159086552311,0.8882669746445231
3746,3746,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.8240890092588433,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.983436910581698,-11.515847838698688,0.9152864092151415,0.959653986558224,0.2696963525555447,0.5768159086552311,0.8882670009457456
3747,3747,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511682967645,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.983436907949796,-11.515847838698688,0.9152864089958164,0.959653986558224,0.2696963571844791,0.5768159086552311,0.8882670634690868
3748,3748,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302326137682154,2.0160464513312544,-2.832190595479809,0.5929139802367451,-10.983436905504533,-11.515847838698688,0.9152864087920444,0.959653986558224,0.2696963547313916,0.5768159086552311,0.8882670520699918
3749,3749,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464662324156,-2.832190595479809,0.5929139802367451,-10.983436917252524,-11.515847838698688,0.9152864097710437,0.959653986558224,0.26969635629741256,0.5768159086552311,0.8882670191166113
3750,3750,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.8321905805786476,0.5929139802367451,-10.983436909312125,-11.515847838698688,0.9152864091093438,0.959653986558224,0.26969635751444476,0.5768159086552311,0.8882670617164905
3751,3751,0.4589929498413191,0.975452908747013,0.7685738300876973,2.4888828785499397,2.824088994357682,-0.5219511831979257,2.8302325988670543,2.0160464513312544,-2.832190595479809,0.5929139951379063,-10.9834369114892,-11.515847838698688,0.9152864092907667,0.959653986558224,0.2696963526422222,0.5768159086552311,0.8882670066452789
3752,3752,0.4588080413100418,0.9660979545823322,0.7731902087001712,2.5109054755574407,2.8388874147578855,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071692059635,-11.515847838698688,0.9160893076716362,0.959653986558224,0.27199758424122356,0.5768159086552311,0.8830035572585615
3753,3753,0.458808056211203,0.9660979545823322,0.7731902087001712,2.5109054755574407,2.8388874147578855,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071691647438,-11.515847838698688,0.9160893076372866,0.959653986558224,0.2719975877796574,0.5768159086552311,0.8830035736717434
3754,3754,0.4588080413100418,0.9660979694834934,0.7731902087001712,2.5109054755574407,2.8388874147578855,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071696411592,-11.515847838698688,0.9160893080342993,0.959653986558224,0.2719975914809798,0.5768159086552311,0.8830035741102762
3755,3755,0.4588080413100418,0.9660979545823322,0.7731902236013324,2.5109054755574407,2.8388874147578855,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071690498573,-11.515847838698688,0.9160893075415477,0.959653986558224,0.2719975834480706,0.5768159086552311,0.8830035718140721
3756,3756,0.4588080413100418,0.9660979545823322,0.7731902087001712,2.510905490458602,2.8388874147578855,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071699216404,-11.515847838698688,0.9160893082680337,0.959653986558224,0.2719975821268844,0.5768159086552311,0.8830035065675332
3757,3757,0.4588080413100418,0.9660979545823322,0.7731902087001712,2.5109054755574407,2.8388874296590467,-0.4684343509274297,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071690693428,-11.515847838698688,0.9160893075577857,0.959653986558224,0.2719975814791128,0.5768159086552311,0.8830035304905124
3758,3758,0.4588080413100418,0.9660979545823322,0.7731902087001712,2.5109054755574407,2.8388874147578855,-0.4684343360262685,2.7934977042895865,2.0227151307840514,-2.8403626631308123,0.5596378346395898,-10.993071686051069,-11.515847838698688,0.9160893071709224,0.959653986558224,0.27199758540699415,0.5768159086552311,0.8830035945986339
