,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
702,702,1.4242705092635257,1.0332573056954912,0.20221038501171962,2.7213837353417993,3.105241104095141,1.0916375008317056,2.405621751447912,2.004151494081702,-6.63892753701117,-11.273757908443134,0.5532439614175976,0.9394798257035945,0.012091669850666667,0.40842185629612554,5.1831360527567725
703,703,1.1185902006433042,2.0142742613624023,1.1832273373673845,1.7740533366464304,2.7995607949302226,0.7859571896002324,1.0887206858451164,1.6984711832807096,-6.659143752627259,-11.273757908443134,0.5549286460522717,0.9394798257035945,0.004215750435943567,0.40842185629612554,5.041388363738143
704,704,0.9963046202568491,1.4049513730955836,1.199741778339938,1.9908109831371041,0.7906151371221599,1.2232225875880867,2.8543973625036987,1.812810625186865,-8.798264205797944,-11.273757908443134,0.7331886838164953,0.9394798257035945,0.09625367886215323,0.40842185629612554,4.830638488886507
705,705,0.029291389406124184,0.4379381517771874,2.9000722521470443,2.436892283107065,2.5713939654074345,1.986851377765911,1.8873841295842324,2.3284093966887234,-6.6098252723689574,-11.273757908443134,0.5508187726974131,0.9394798257035945,0.013056413129820362,0.40842185629612554,6.293924959081565
706,706,1.8975810692117163,2.4343995241487892,0.2406691667999843,2.662789222756709,2.3284403347660305,1.1141012684999565,2.3595736978164688,0.11995170267672804,-7.039226345163093,-11.273757908443134,0.5866021954302577,0.9394798257035945,0.005528242728445024,0.40842185629612554,3.879663450512602
707,707,2.4527567083995354,2.4343995241487892,0.2406691667999843,2.662789222756709,2.3284403347660305,1.1141012684999565,2.3595736978164688,0.11995170267672804,-5.48253604032264,-11.273757908443134,0.45687800336022,0.9394798257035945,0.00042813140529228985,0.40842185629612554,6.799487657137192
708,708,2.4527567083995354,0.018129612179843095,0.2406691667999843,2.662789222756709,2.3284403347660305,1.1141012684999565,2.3595736978164688,0.11995170267672804,-5.342174136128955,-11.273757908443134,0.44518117801074625,0.9394798257035945,9.239174142603445e-05,0.40842185629612554,4.40479898903871
709,709,2.4527567083995354,0.018129612179843095,3.1198064498046403,2.662789222756709,2.3284403347660305,1.1141012684999565,2.3595736978164688,0.11995170267672804,-7.135467858211246,-11.273757908443134,0.5946223215176039,0.9394798257035945,0.006862424298960711,0.40842185629612554,5.001979904565424
710,710,2.4527567083995354,0.018129612179843095,3.1198064498046403,1.5543394577614278,2.3284403347660305,1.1141012684999565,2.3595736978164688,0.11995170267672804,-7.208144310651674,-11.273757908443134,0.6006786925543062,0.9394798257035945,0.024895340369818334,0.40842185629612554,5.954522005282492
711,711,2.4527567083995354,0.018129612179843095,3.1198064498046403,1.5543394577614278,0.2791600766319411,1.1141012684999565,2.3595736978164688,0.11995170267672804,-3.508928385681439,-11.273757908443134,0.29241069880678655,0.9394798257035945,1.0400946910332685e-05,0.40842185629612554,3.852889098860876
712,712,2.4527567083995354,0.018129612179843095,3.1198064498046403,1.5543394577614278,2.3284403347660305,1.806739601477313,2.3595736978164688,0.11995170267672804,-7.874801748756146,-11.273757908443134,0.6562334790630121,0.9394798257035945,0.010657720154109146,0.40842185629612554,3.2579024099004172
713,713,2.4527567083995354,0.018129612179843095,3.1198064498046403,1.5543394577614278,2.3284403347660305,1.806739601477313,1.7769265185971366,0.11995170267672804,-7.8879150299093865,-11.273757908443134,0.6573262524924489,0.9394798257035945,0.007651324442314794,0.40842185629612554,2.6715138363175797
714,714,2.4527567083995354,0.018129612179843095,3.1198064498046403,1.5543394577614278,2.3284403347660305,1.806739601477313,1.7769265185971366,1.1266524523910812,-6.037154953702465,-11.273757908443134,0.5030962461418721,0.9394798257035945,0.000154989346496921,0.40842185629612554,6.71897642395394
715,715,2.740308679928205,0.3255918455786555,0.3568117911734474,1.7728263352851068,0.21756346013543237,2.5932647288385677,2.10402099305988,1.7272059160154127,-4.043388367715775,-11.273757908443134,0.33694903064298126,0.9394798257035945,0.0009358948939455413,0.40842185629612554,6.256748107964405
716,716,1.958042172904211,1.1526752997754175,0.3837351020035593,1.9855605868450505,1.0446765471854695,2.484122715180913,2.1724478269448806,2.8181371252177954,-6.04327101853656,-11.273757908443134,0.50360591821138,0.9394798257035945,0.003294569275765978,0.40842185629612554,4.908963178294762
717,717,1.141248032805237,0.9795040192793876,0.19405175364599558,2.9504580239168146,1.0482652952862106,2.0082009995039396,1.5571021891921986,0.07078232671934102,-6.33538797019391,-11.273757908443134,0.5279489975161592,0.9394798257035945,0.0002733930787008085,0.40842185629612554,6.956033951318226
718,718,0.6605438584330854,1.6815388562775697,1.9019685694964699,1.0739400495275382,2.8050772967921898,1.5274968290570554,1.6987095018275407,1.2256987580796006,-8.696468232207412,-11.273757908443134,0.7247056860172844,0.9394798257035945,0.08835078093363495,0.40842185629612554,5.258817155192176
719,719,1.8020070560686572,2.146016233532732,1.2025911779323784,2.1794661538127595,2.643347163634953,2.2413764873709,1.923987443928935,1.1146672317230932,-7.128465073389362,-11.273757908443134,0.5940387561157802,0.9394798257035945,0.019158879921762035,0.40842185629612554,5.193544193217711
720,720,0.6255959916535885,2.8509469102601255,1.8637265551359656,2.823688185738634,2.6221442397967962,0.26927757824140053,3.110450864911593,1.0934643026725441,-7.057423986322059,-11.273757908443134,0.5881186655268382,0.9394798257035945,0.004145169851574429,0.40842185629612554,3.463971961541283
721,721,0.9530738728112917,0.42409125743119724,0.9393489458333557,2.5760639539592347,1.056595747512752,0.3243730288366502,2.8569112619734636,0.885504690630315,-6.49305745203745,-11.273757908443134,0.5410881210031209,0.9394798257035945,0.003154586974547463,0.40842185629612554,6.029559122590896
722,722,2.561101795171801,1.1600640273322045,0.6891224282575712,0.7251099987245395,0.7091735612265906,2.381842661117304,1.4452530456812804,1.326466969440338,-5.7153621853447225,-11.273757908443134,0.4762801821120602,0.9394798257035945,0.00908605417264981,0.40842185629612554,5.321900957346259
723,723,1.1798847321327506,1.1600640273322045,0.6891224282575712,0.7251099987245395,0.7091735612265906,2.381842661117304,1.4452530456812804,1.326466969440338,-7.618771956145772,-11.273757908443134,0.6348976630121477,0.9394798257035945,0.012174770413300944,0.40842185629612554,4.884455936131417
724,724,1.1798847321327506,0.30557351431361135,0.6891224282575712,0.7251099987245395,0.7091735612265906,2.381842661117304,1.4452530456812804,1.326466969440338,-6.797218737196962,-11.273757908443134,0.5664348947664135,0.9394798257035945,0.011040061544278062,0.40842185629612554,5.272084187065808
725,725,1.1798847321327506,0.30557351431361135,0.6368263820752758,0.7251099987245395,0.7091735612265906,2.381842661117304,1.4452530456812804,1.326466969440338,-6.785035296591309,-11.273757908443134,0.5654196080492758,0.9394798257035945,0.0111923896793363,0.40842185629612554,5.134449899337106
726,726,1.1798847321327506,0.30557351431361135,0.6368263820752758,2.2477661929504684,0.7091735612265906,2.381842661117304,1.4452530456812804,1.326466969440338,-6.842346613712402,-11.273757908443134,0.5701955511427002,0.9394798257035945,0.012849500114064414,0.40842185629612554,5.5268036554558435
727,727,1.1798847321327506,0.30557351431361135,0.6368263820752758,2.2477661929504684,0.8053507759815643,2.381842661117304,1.4452530456812804,1.326466969440338,-6.921449884120355,-11.273757908443134,0.5767874903433629,0.9394798257035945,0.008294693070986667,0.40842185629612554,5.439051398397808
728,728,1.1798847321327506,0.30557351431361135,0.6368263820752758,2.2477661929504684,0.8053507759815643,0.06762812774165482,1.4452530456812804,1.326466969440338,-7.603927429145453,-11.273757908443134,0.6336606190954545,0.9394798257035945,0.024932298538784568,0.40842185629612554,4.2986706356668165
729,729,1.1798847321327506,0.30557351431361135,0.6368263820752758,2.2477661929504684,0.8053507759815643,0.06762812774165482,2.114276562010639,1.326466969440338,-6.703502055228022,-11.273757908443134,0.5586251712690018,0.9394798257035945,0.005031898399086928,0.40842185629612554,4.9533037889139635
730,730,1.1798847321327506,0.30557351431361135,0.6368263820752758,2.2477661929504684,0.8053507759815643,0.06762812774165482,2.114276562010639,2.4479813608869936,-6.310488142429945,-11.273757908443134,0.525874011869162,0.9394798257035945,0.0002148403215090395,0.40842185629612554,4.387564188184882
731,731,1.0371842248418803,1.0967730560009417,0.7362692691902597,2.9976158135617457,1.2665089828401597,2.6536449198825007,1.405467584884175,0.06623832826924335,-6.888468171200639,-11.273757908443134,0.5740390142667199,0.9394798257035945,0.008420736273579763,0.40842185629612554,5.376951850465588
732,732,1.3728432647988529,2.6821865213744527,2.008936178340317,0.20168220188536723,2.7694397152650687,2.0701911588598314,1.7411266259953708,1.8281359871019396,-7.461200586662001,-11.273757908443134,0.6217667155551667,0.9394798257035945,0.0007076230898980969,0.40842185629612554,4.614798442864
733,733,1.639932910524925,3.1112067336244795,0.07566564827038234,1.032850094840683,2.744049405703807,3.059409170712975,2.0972352663666545,1.0957213692878105,-7.190795184369204,-11.273757908443134,0.599232932030767,0.9394798257035945,0.0037380502073864398,0.40842185629612554,4.900570523405953
734,734,1.0841813044341253,1.5862536457359335,3.0338712290909804,2.3081477493149407,1.5443832616843933,0.32996145849590897,2.9671443243174807,0.2500142115544828,-6.001908357700746,-11.273757908443134,0.5001590298083954,0.9394798257035945,0.005364418363422085,0.40842185629612554,7.232039672785547
735,735,1.1580701848343777,0.6121530811862412,0.8907125511015404,0.8856528942723154,2.4463453234981536,1.8846419139524306,0.8237564303267588,0.5483208254929901,-6.539926691766327,-11.273757908443134,0.5449938909805273,0.9394798257035945,0.015579224908897005,0.40842185629612554,7.442018990757099
736,736,2.009476342020207,2.313235373950503,0.5879667985699923,1.6955282345583707,2.4409752714512667,1.7783440857450243,0.015605386155149717,0.18510734795591,-6.247648307473898,-11.273757908443134,0.5206373589561581,0.9394798257035945,0.0016756389949884505,0.40842185629612554,5.095452400244675
737,737,0.15716607861956988,0.6223271983190648,0.40049122983075436,1.685731020891055,2.581365667700469,1.5908685099468356,1.7884410834192421,2.4182370790692946,-7.700143899984303,-11.273757908443134,0.6416786583320252,0.9394798257035945,0.006619404250553043,0.40842185629612554,4.777109561244494
738,738,2.548399844970133,2.7850657180337635,1.3430292861504916,1.1649201732528598,1.0821861002124822,3.054119949538997,2.088285841391629,0.9190575006879842,-9.43897434546762,-11.273757908443134,0.7865811954556351,0.9394798257035945,0.09454009003961968,0.40842185629612554,4.227430293598545
739,739,0.6578314316434837,2.7850657180337635,1.3430292861504916,1.1649201732528598,1.0821861002124822,3.054119949538997,2.088285841391629,0.9190575006879842,-7.885891967922049,-11.273757908443134,0.6571576639935041,0.9394798257035945,0.010379058271300005,0.40842185629612554,2.66514255709032
740,740,0.6578314316434837,0.395257025225755,1.3430292861504916,1.1649201732528598,1.0821861002124822,3.054119949538997,2.088285841391629,0.9190575006879842,-4.559552170846094,-11.273757908443134,0.37996268090384117,0.9394798257035945,8.341669497528884e-05,0.40842185629612554,3.0117112241294137
741,741,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.1649201732528598,1.0821861002124822,3.054119949538997,2.088285841391629,0.9190575006879842,-7.848820531686673,-11.273757908443134,0.6540683776405561,0.9394798257035945,0.009033825181163272,0.40842185629612554,2.6820825781069004
742,742,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.5019092414324826,1.0821861002124822,3.054119949538997,2.088285841391629,0.9190575006879842,-6.1571160431699195,-11.273757908443134,0.5130930035974933,0.9394798257035945,0.0007727946211377385,0.40842185629612554,3.66446807640952
743,743,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.1649201732528598,0.22107411318340753,3.054119949538997,2.088285841391629,0.9190575006879842,-7.191922545791554,-11.273757908443134,0.5993268788159628,0.9394798257035945,0.01945210137463839,0.40842185629612554,5.511555606029226
744,744,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.1649201732528598,0.22107411318340753,1.0615483250606668,2.088285841391629,0.9190575006879842,-6.983259018619014,-11.273757908443134,0.5819382515515845,0.9394798257035945,0.022954960889383626,0.40842185629612554,6.596285105427249
745,745,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.1649201732528598,0.22107411318340753,1.0615483250606668,1.6737657940375075,0.9190575006879842,-6.660368835983697,-11.273757908443134,0.5550307363319748,0.9394798257035945,0.0027129793468142534,0.40842185629612554,5.306517900310013
746,746,0.6578314316434837,2.7850657180337635,1.2026610313568968,1.1649201732528598,0.22107411318340753,1.0615483250606668,1.6737657940375075,3.039217825203391,-6.6471674181205955,-11.273757908443134,0.5539306181767163,0.9394798257035945,0.006720377472115363,0.40842185629612554,4.844572942704588
747,747,0.3015253951868184,0.5165492467039334,2.781333894096276,0.2074788803306531,1.4469717717916615,0.22874617476873227,0.8593495194761778,2.206415682033823,-6.144329047305548,-11.273757908443134,0.5120274206087957,0.9394798257035945,0.0008668246714075919,0.40842185629612554,5.7071072733967725
748,748,1.1100864589564472,1.5846983455281267,2.840385838871546,2.3058247032761727,0.6165513241012752,0.20378348893624776,0.6015384317706263,1.202379014700439,-4.961181639400738,-11.273757908443134,0.41343180328339485,0.9394798257035945,0.0016600654267598925,0.40842185629612554,7.027482984299322
749,749,1.6837727789948256,2.9748497842034727,0.9623182012296516,2.413926234325471,1.8644300701381822,1.7422354979817778,2.360060224032406,0.31739777158305515,-7.863446760261802,-11.273757908443134,0.6552872300218168,0.9394798257035945,0.0014822553059406374,0.40842185629612554,3.362249669788504
750,750,1.1867278974558693,2.2344107638869684,0.4652733180727344,2.818452306540843,0.23473588259923361,2.9092892564450743,0.7303660351227512,2.9519455443103375,-6.7510676384624695,-11.273757908443134,0.5625889698718725,0.9394798257035945,0.00197631385352496,0.40842185629612554,5.911013705972977
751,751,3.020838438728978,0.19778824876564216,1.6044657062233123,2.418217880602864,2.410975261460795,1.8028195454426152,1.943601831280491,2.6301632613316244,-7.3858742470397045,-11.273757908443134,0.6154895205866421,0.9394798257035945,0.032805520775069444,0.40842185629612554,5.138860238866378
752,752,2.648916018160987,2.1626403138778905,2.1231331346051956,1.8673641222965787,0.40472364568831964,0.2015143465406093,0.3510035855994611,1.0288580637580547,-5.769264624969654,-11.273757908443134,0.48077205208080454,0.9394798257035945,0.0020249855109765983,0.40842185629612554,6.357602718684987
