,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1783,1783,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476072561967,0.10200998251738873,-9.940936107465706,-9.94093610879867,0.8284113422888089,0.8284113423998892,0.006863268040464107,0.049097901489343614,1.8429773153030737
1784,1784,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200999251738872,-9.940936106855085,-9.94093610879867,0.8284113422379238,0.8284113423998892,0.006863266713377583,0.049097901489343614,1.842977308166553
1785,1785,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236366244,-9.941723236366244,0.8284769363638537,0.8284769363638537,0.006066862228677902,0.049097901489343614,1.8500895512008384
1786,1786,2.4976352473865093,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236475896,-9.941723236475896,0.8284769363729914,0.8284769363729914,0.006066862333986528,0.049097901489343614,1.8500895472955676
1787,1787,2.4976352373865094,0.8287108945307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236294498,-9.941723236475896,0.8284769363578749,0.8284769363729914,0.0060668624675137665,0.049097901489343614,1.850089543226261
1788,1788,2.4976352373865094,0.8287108845307746,1.1973472564632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723235392821,-9.941723236475896,0.8284769362827351,0.8284769363729914,0.006066862640937392,0.049097901489343614,1.850089560687934
1789,1789,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125752782395,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.94172323679088,-9.94172323679088,0.82847693639924,0.82847693639924,0.006066862748199828,0.049097901489343614,1.8500895361955685
1790,1790,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.41350030996837067,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236258454,-9.94172323679088,0.8284769363548712,0.82847693639924,0.006066862299148658,0.049097901489343614,1.8500895860450868
1791,1791,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958646587406,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236392965,-9.94172323679088,0.8284769363660804,0.82847693639924,0.006066862177064361,0.049097901489343614,1.8500895594625604
1792,1792,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073486145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236485753,-9.94172323679088,0.8284769363738128,0.82847693639924,0.0060668628394153,0.049097901489343614,1.8500895646404132
1793,1793,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625201780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723237698012,-9.941723237698012,0.8284769364748343,0.8284769364748343,0.006066861919123092,0.049097901489343614,1.8500895168174765
1794,1794,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147372460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236480408,-9.941723237698012,0.8284769363733674,0.8284769364748343,0.0060668623137334265,0.049097901489343614,1.8500895698536794
1795,1795,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886888423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723238189722,-9.941723238189722,0.8284769365158101,0.8284769365158101,0.00606686120027693,0.049097901489343614,1.8500894834387651
1796,1796,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.7848664526633917,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236515784,-9.941723238189722,0.8284769363763154,0.8284769365158101,0.006066862304339975,0.049097901489343614,1.8500895439137963
1797,1797,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538281282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723235647492,-9.941723238189722,0.8284769363039577,0.8284769365158101,0.0060668631603570415,0.049097901489343614,1.8500895831274278
1798,1798,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.09424113086571749,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723237361378,-9.941723238189722,0.8284769364467816,0.8284769365158101,0.006066862430433161,0.049097901489343614,1.850089549293486
1799,1799,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.6769984506453148,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236136369,-9.941723238189722,0.8284769363446974,0.8284769365158101,0.006066863068628173,0.049097901489343614,1.8500895744002719
1800,1800,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869264289815,2.7080136435902937,2.8438399396498113,0.10040713509289625,-9.941723236856923,-9.941723238189722,0.8284769364047436,0.8284769365158101,0.0060668625292928935,0.049097901489343614,1.850089558833858
1801,1801,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136535902937,2.8438399396498113,0.10040713509289625,-9.941723236568684,-9.941723238189722,0.8284769363807237,0.8284769365158101,0.006066862980338092,0.049097901489343614,1.8500895417871845
1802,1802,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399496498112,0.10040713509289625,-9.941723236404206,-9.941723238189722,0.8284769363670171,0.8284769365158101,0.006066862365279107,0.049097901489343614,1.850089555027779
1803,1803,2.4976352373865094,0.8287108845307746,1.1973472464632937,2.6462125652782396,0.4135002999683707,0.5381958546587405,1.9801073386145813,2.65625200780656,0.5457147272460522,2.8468886788423737,2.784866442663392,0.7967538181282691,0.0942411208657175,1.676998440645315,0.9046869164289815,2.7080136435902937,2.8438399396498113,0.10040714509289625,-9.94172323576874,-9.941723238189722,0.8284769363140616,0.8284769365158101,0.0060668610863228774,0.049097901489343614,1.850089547973667
1804,1804,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377166557886,-9.941723238189722,0.8282814305464905,0.8284769365158101,0.005209152588415365,0.049097901489343614,1.8015481419209607
1805,1805,2.51300548207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377165742568,-9.941723238189722,0.8282814304785474,0.8284769365158101,0.0052091527253497845,0.049097901489343614,1.801548141818941
1806,1806,2.51300547207454,0.828800691951474,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377163847325,-9.941723238189722,0.8282814303206104,0.8284769365158101,0.005209152836637275,0.049097901489343614,1.8015481389521142
1807,1807,2.51300547207454,0.8288006819514739,1.2127999816231418,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377166868496,-9.941723238189722,0.8282814305723747,0.8284769365158101,0.005209152953766687,0.049097901489343614,1.8015481488052956
1808,1808,2.51300547207454,0.8288006819514739,1.212799971623142,2.6345103275267148,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377167932113,-9.941723238189722,0.8282814306610095,0.8284769365158101,0.005209153302314418,0.049097901489343614,1.8015481237272013
1809,1809,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279581755428073,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377166475284,-9.941723238189722,0.828281430539607,0.8284769365158101,0.005209152615350486,0.049097901489343614,1.8015481769118935
1810,1810,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029446830038,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377164253385,-9.941723238189722,0.8282814303544487,0.8284769365158101,0.005209152846855103,0.049097901489343614,1.801548153280791
1811,1811,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332150295612,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377167812259,-9.941723238189722,0.8282814306510216,0.8284769365158101,0.005209153109160403,0.049097901489343614,1.801548150275309
1812,1812,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044384658942,0.5701611787284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377165371244,-9.941723238189722,0.8282814304476037,0.8284769365158101,0.005209152341832871,0.049097901489343614,1.801548113846735
1813,1813,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611887284634,2.8696836341794354,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377168100433,-9.941723238189722,0.8282814306750361,0.8284769365158101,0.0052091526436749665,0.049097901489343614,1.8015481574728796
1814,1814,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836441794353,2.779568628726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.93937716220119,-9.941723238189722,0.8282814301834325,0.8284769365158101,0.0052091518058723,0.049097901489343614,1.8015480956566137
1815,1815,2.51300547207454,0.8288006819514739,1.212799971623142,2.634510317526715,0.40279580755428074,0.5657029346830037,1.9514332050295613,2.671044374658942,0.5701611787284634,2.8696836341794354,2.779568638726838,0.809858237233626,0.10811755324177583,1.7102366577561043,0.8853339188154674,2.69181218877428,2.882267747712386,0.0988871186058407,-9.939377166048512,-9.941723238189722,0.8282814305040427,0.8284769365158101,0.005209152668780826,0.049097901489343614,1.801548140743165
