,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
235,235,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438309124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556340219073,-11.450556341385845,0.9542130283515894,0.9542130284488204,0.5403257398163361,0.5403257432948347,0.5586398669279333
236,236,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187291163565,1.9486500554699333,1.7342653235172723,-11.450556340801864,-11.450556341385845,0.9542130284001553,0.9542130284488204,0.540325734976925,0.5403257432948347,0.5586398528706411
237,237,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500654699332,1.7342653235172723,-11.450556340068415,-11.450556341385845,0.9542130283390345,0.9542130284488204,0.5403257411558282,0.5403257432948347,0.558639873829037
238,238,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653335172722,-11.450556339429088,-11.450556341385845,0.9542130282857574,0.9542130284488204,0.540325748154804,0.540325748154804,0.5586398998942457
239,239,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.45658818311916,-11.45658818311916,0.9547156819265967,0.9547156819265967,0.5510361298968331,0.5510361298968331,0.5654350834175261
240,240,3.0401452461765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588182748721,-11.45658818311916,0.9547156818957268,0.9547156819265967,0.5510361298561053,0.5510361298968331,0.565435079140741
241,241,3.0401452361765617,2.101662464993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588183087277,-11.45658818311916,0.9547156819239397,0.9547156819265967,0.5510361306176538,0.5510361306176538,0.5654350864162723
242,242,3.0401452361765617,2.101662454993184,0.2452470649332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588183080465,-11.45658818311916,0.9547156819233721,0.9547156819265967,0.5510361305795581,0.5510361306176538,0.5654350902758267
243,243,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979747018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588182787701,-11.45658818311916,0.9547156818989752,0.9547156819265967,0.55103613123589,0.55103613123589,0.5654350860740749
244,244,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592643589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588181081829,-11.45658818311916,0.9547156817568191,0.9547156819265967,0.5510361306037246,0.55103613123589,0.5654350910985784
245,245,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.427078669778078,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588183450535,-11.456588183450535,0.9547156819542112,0.9547156819542112,0.551036128557767,0.55103613123589,0.5654350807616595
246,246,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839377909835,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588183543106,-11.456588183543106,0.9547156819619255,0.9547156819619255,0.5510361289594562,0.55103613123589,0.5654350769339942
247,247,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887268490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588183095887,-11.456588183543106,0.9547156819246573,0.9547156819619255,0.551036132416767,0.551036132416767,0.5654350927766814
248,248,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892293165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.45658818216052,-11.456588183543106,0.95471568184671,0.9547156819619255,0.55103612711611,0.551036132416767,0.5654350822845231
249,249,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911913359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588184555885,-11.456588184555885,0.9547156820463237,0.9547156820463237,0.551036129549044,0.551036132416767,0.5654350825737993
250,250,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439415536664,2.880064972403446,1.9536703231285952,1.7288177136965936,-11.456588182999154,-11.456588184555885,0.9547156819165962,0.9547156820463237,0.5510361290952203,0.551036132416767,0.5654350772292389
251,251,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064982403446,1.9536703231285952,1.7288177136965936,-11.456588186617413,-11.456588186617413,0.9547156822181178,0.9547156822181178,0.5510361248402771,0.551036132416767,0.5654350560017178
252,252,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703331285952,1.7288177136965936,-11.456588183405799,-11.456588186617413,0.9547156819504833,0.9547156822181178,0.5510361304162191,0.551036132416767,0.5654350817614784
253,253,3.0401452361765617,2.101662454993184,0.2452470549332198,0.44979746018125577,3.141592653589793,2.4270786597780782,2.9160839277909836,2.385887258490912,2.3106892193165107,1.944911903359707,2.117439405536664,2.880064972403446,1.9536703231285952,1.7288177236965936,-11.456588182938692,-11.456588186617413,0.9547156819115576,0.9547156822181178,0.5510361369198573,0.5510361369198573,0.5654351052004927
254,254,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612642815,-11.459597612642815,0.9549664677202346,0.9549664677202346,0.5536551240446352,0.5536551240446352,0.5693410285780658
255,255,3.0309552954174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612760652,-11.459597612760652,0.9549664677300543,0.9549664677300543,0.5536551239480171,0.5536551240446352,0.5693410228718676
256,256,3.0309552854174435,2.1045736913784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612539106,-11.459597612760652,0.9549664677115922,0.9549664677300543,0.5536551247824765,0.5536551247824765,0.56934103156388
257,257,3.0309552854174435,2.1045736813784854,0.24533725834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612530002,-11.459597612760652,0.9549664677108335,0.9549664677300543,0.5536551246692407,0.5536551247824765,0.5693410344821359
258,258,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739452710418176,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612733756,-11.459597612760652,0.954966467727813,0.9549664677300543,0.5536551253724883,0.5536551253724883,0.56934102924086
259,259,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592643589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597610724627,-11.459597612760652,0.9549664675603856,0.9549664677300543,0.5536551245655006,0.5536551253724883,0.5693410347539043
260,260,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434602823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612551939,-11.459597612760652,0.9549664677126616,0.9549664677300543,0.5536551227167794,0.5536551253724883,0.5693410279142199
261,261,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881322254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597614351539,-11.459597614351539,0.9549664678626283,0.9549664678626283,0.5536551232286218,0.5536551253724883,0.5693410173750806
262,262,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352935494502,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612822236,-11.459597614351539,0.9549664677351863,0.9549664678626283,0.5536551264991896,0.5536551264991896,0.5693410357484083
263,263,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261647244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612366712,-11.459597614351539,0.954966467697226,0.9549664678626283,0.5536551214448352,0.5536551264991896,0.5693410247587849
264,264,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529765143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612723806,-11.459597614351539,0.9549664677269839,0.9549664678626283,0.5536551237856441,0.5536551264991896,0.5693410330537745
265,265,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444647732932,2.8870597040079793,1.9520506120114929,1.7260136390603134,-11.459597612396893,-11.459597614351539,0.954966467699741,0.9549664678626283,0.5536551233541092,0.5536551264991896,0.5693410232450162
266,266,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597140079792,1.9520506120114929,1.7260136390603134,-11.459597614170153,-11.459597614351539,0.9549664678475128,0.9549664678626283,0.5536551184783887,0.5536551264991896,0.5693410070983873
267,267,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506220114928,1.7260136390603134,-11.459597612792257,-11.459597614351539,0.954966467732688,0.9549664678626283,0.5536551245811174,0.5536551264991896,0.5693410277582984
268,268,3.0309552854174435,2.1045736813784854,0.24533724834119477,0.44739451710418177,3.141592653589793,2.4294434502823847,2.9086881222254006,2.3898352835494503,2.287261637244205,1.9466529665143026,2.106444637732932,2.8870597040079793,1.9520506120114929,1.7260136490603133,-11.459597612433397,-11.459597614351539,0.954966467702783,0.9549664678626283,0.5536551308290583,0.5536551308290583,0.5693410492691555
269,269,3.026166555138818,2.1049025805260024,0.24648054421068957,0.44363108811452917,3.141592653589793,2.4332454793132596,2.9157928940505267,2.391316647897791,2.277839467347669,1.941150740979488,2.103463781156625,2.892436399715223,1.96180609102915,1.7204673949289702,-11.461131855526713,-11.461131855526713,0.9550943212938927,0.9550943212938927,0.5487411464834335,0.5536551308290583,0.5463302315234273
270,270,3.026166565138818,2.1049025805260024,0.24648054421068957,0.44363108811452917,3.141592653589793,2.4332454793132596,2.9157928940505267,2.391316647897791,2.277839467347669,1.941150740979488,2.103463781156625,2.892436399715223,1.96180609102915,1.7204673949289702,-11.461131855248116,-11.461131855526713,0.9550943212706763,0.9550943212938927,0.5487411463085392,0.5536551308290583,0.5463302267136783
271,271,3.026166555138818,2.1049025905260024,0.24648054421068957,0.44363108811452917,3.141592653589793,2.4332454793132596,2.9157928940505267,2.391316647897791,2.277839467347669,1.941150740979488,2.103463781156625,2.892436399715223,1.96180609102915,1.7204673949289702,-11.461131855296294,-11.461131855526713,0.9550943212746912,0.9550943212938927,0.5487411472828367,0.5536551308290583,0.5463302351055574
272,272,3.026166555138818,2.1049025805260024,0.24648055421068957,0.44363108811452917,3.141592653589793,2.4332454793132596,2.9157928940505267,2.391316647897791,2.277839467347669,1.941150740979488,2.103463781156625,2.892436399715223,1.96180609102915,1.7204673949289702,-11.461131855157744,-11.461131855526713,0.9550943212631453,0.9550943212938927,0.5487411471012129,0.5536551308290583,0.5463302381727715
